values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09588076875994614,0.06534459542171625,0.011715020198310687
0,1,0.09600318276410821,0.06539356102338108,0.011274329783327212
0,2,0.09600318276410821,0.06539356102338108,0.011274329783327212
0,3,0.09609499326722977,0.0656200269310809,0.011072346676459786
0,4,0.09603378626514873,0.0654241645244216,0.011378381686864978
0,5,0.09603378626514873,0.0654241645244216,0.011378381686864978
0,6,0.09577059615620027,0.06534459542171625,0.011672175296853961
0,7,0.0958195617578651,0.06560166483045661,0.012051658709756396
0,8,0.0958195617578651,0.06560166483045661,0.012051658709756396
0,9,0.095990941363692,0.06555269922879178,0.011794589301016036
0,10,0.09603378626514873,0.06531399192067573,0.011843554902680867
0,11,0.09603378626514873,0.06531399192067573,0.011843554902680867
0,12,0.09589301016036235,0.06539356102338108,0.012070020810380708
0,13,0.09605214836577305,0.06538131962296487,0.012021055208715877
0,14,0.09605214836577305,0.06538131962296487,0.012021055208715877
0,15,0.0958011996572408,0.06560166483045661,0.012167952013710369
0,16,0.09572775125474355,0.0652833884196352,0.011806830701432245
0,17,0.09572775125474355,0.06560778553066471,0.012149589913086057
0,18,0.09594809646223527,0.06560778553066471,0.012149589913086057
0,19,0.09597869996327581,0.06562614763128902,0.011972089607051047
0,20,0.09594809646223527,0.0652650263190109,0.012259762516831925
0,21,0.09594809646223527,0.0652650263190109,0.012259762516831925
0,22,0.09589301016036235,0.06516097441547312,0.012033296609132086
0,23,0.09628473497368098,0.06546700942587833,0.011396743787489288
0,24,0.09628473497368098,0.06546700942587833,0.011396743787489288
0,25,0.09619904517076754,0.06535071612192435,0.011886399804137592
0,26,0.09580732035744889,0.0655955441302485,0.01172114089851879
0,27,0.09580732035744889,0.0655955441302485,0.01172114089851879
0,28,0.0956665442526625,0.06531399192067573,0.011127432978332722
0,29,0.09588076875994614,0.0654241645244216,0.011739502999143102
0,30,0.09588076875994614,0.0654241645244216,0.011739502999143102
0,31,0.09610723466764598,0.06545476802546212,0.011084588076875995
0,32,0.09611947606806218,0.0654241645244216,0.011892520504345697
0,33,0.09611947606806218,0.0654241645244216,0.011892520504345697
0,34,0.0961439588688946,0.0654241645244216,0.011812951401640348
0,35,0.0958318031582813,0.06537519892275676,0.011647692496021544
0,36,0.0958318031582813,0.06537519892275676,0.011647692496021544
0,37,0.0961378381686865,0.06546088872567021,0.01234545231974538
0,38,0.09586240665932183,0.06534459542171625,0.011843554902680867
0,39,0.09586240665932183,0.06534459542171625,0.011843554902680867
0,40,0.0959725792630677,0.06554045782837556,0.012174072713918472
0,41,0.095990941363692,0.06530175052025952,0.012002693108091565
0,42,0.0958195617578651,0.0652833884196352,0.011506916391235158
0,43,0.0958195617578651,0.0652833884196352,0.011506916391235158
