values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0437324029869017,0.06162320969518913,0.018594687232219364
0,1,0.04345085077732892,0.0615803647937324,0.018453911127432977
0,2,0.04345085077732892,0.0615803647937324,0.018453911127432977
0,3,0.043628351083363937,0.06150079569102705,0.018637532133676093
0,4,0.043671195984820665,0.061549761292691886,0.018502876729097808
0,5,0.043671195984820665,0.061708899498102585,0.018894601542416452
0,6,0.04366507528461256,0.061708899498102585,0.018894601542416452
0,7,0.04363447178357204,0.0615803647937324,0.01812339331619537
0,8,0.04353654058024238,0.0615681233933162,0.018815032439711103
0,9,0.04353654058024238,0.0615681233933162,0.018815032439711103
0,10,0.04358550618190721,0.061482433590402744,0.018411066225976252
0,11,0.04375076508752601,0.0617395029991431,0.01860080793242747
0,12,0.04375076508752601,0.0617395029991431,0.01860080793242747
0,13,0.04351205777940996,0.061555881992899984,0.018319255722854692
0,14,0.04364059248378015,0.061800710001224134,0.018466152527849188
0,15,0.04364059248378015,0.061800710001224134,0.018466152527849188
0,16,0.043616109682947726,0.06167217529685396,0.01844166972701677
0,17,0.04362223038315584,0.061372260986656865,0.018190721018484516
0,18,0.04362223038315584,0.061372260986656865,0.018190721018484516
0,19,0.04366507528461256,0.061653813196229645,0.018282531521606072
0,20,0.04335291957399927,0.06153751989227567,0.018851756640959727
0,21,0.04335291957399927,0.06153751989227567,0.018851756640959727
0,22,0.043548781980658584,0.06167217529685396,0.018863998041375934
0,23,0.04357938548169911,0.061421226588321706,0.018582445831803157
0,24,0.04357938548169911,0.061421226588321706,0.018582445831803157
0,25,0.043756885787734116,0.06153751989227567,0.01892520504345697
0,26,0.04376912718815033,0.06151915779165137,0.01834373852368711
0,27,0.04372016158648549,0.061733382298935005,0.018325376423062797
0,28,0.04372016158648549,0.061733382298935005,0.018325376423062797
0,29,0.04364059248378015,0.06160484759456482,0.018508997429305913
0,30,0.043573264781491,0.061690537397478276,0.018411066225976252
0,31,0.043573264781491,0.061690537397478276,0.018411066225976252
0,32,0.043658954584404455,0.061690537397478276,0.01821520381931693
0,33,0.04359774758232342,0.06159872689435671,0.01834373852368711
0,34,0.04359774758232342,0.06159872689435671,0.01834373852368711
0,35,0.0434080058758722,0.06142734728852981,0.01861917003305178
0,36,0.04363447178357204,0.061635451095605344,0.018515118129514015
0,37,0.04363447178357204,0.061635451095605344,0.018515118129514015
0,38,0.043628351083363937,0.06154364059248378,0.018380462724935733
0,39,0.043573264781491,0.061666054596645856,0.018380462724935733
0,40,0.043573264781491,0.061666054596645856,0.018380462724935733
0,41,0.04360998898273963,0.06162933039539723,0.018545721630554533
0,42,0.043542661280450486,0.06144570938915413,0.018068307014322438
0,43,0.043542661280450486,0.06144570938915413,0.018068307014322438
