values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02782470314603991,0.048947239564206144,-0.006904149834741094
0,1,0.027677806341045413,0.049002325866079076,-0.007308116048475946
0,2,0.027677806341045413,0.049002325866079076,-0.007308116048475946
0,3,0.027769616844166973,0.04885542906108459,-0.006732770228914188
0,4,0.027335047129391603,0.04899008446566287,-0.007130615742440935
0,5,0.027335047129391603,0.04899008446566287,-0.007130615742440935
0,6,0.027665564940629207,0.04894111886399804,-0.006861304933284368
0,7,0.027298322928142982,0.048947239564206144,-0.006812339331619536
0,8,0.027298322928142982,0.048947239564206144,-0.006812339331619536
0,9,0.027573754437507654,0.0492043089729465,-0.007595788958256825
0,10,0.027524788835842823,0.04906965356836822,-0.006696046027665566
0,11,0.027524788835842823,0.04906965356836822,-0.006696046027665566
0,12,0.027543150936467132,0.048818704859835964,-0.006757253029746603
0,13,0.027708409842085936,0.048971722365038564,-0.006732770228914188
0,14,0.027708409842085936,0.048971722365038564,-0.006732770228914188
0,15,0.027549271636675237,0.04916146407148978,-0.0071979434447300775
0,16,0.027628840739380583,0.04900844656628718,-0.006904149834741094
0,17,0.027628840739380583,0.04900844656628718,-0.007246909046394907
0,18,0.027561513037091444,0.04906965356836822,-0.007246909046394907
0,19,0.027500306035010406,0.048702411555881994,-0.006696046027665566
0,20,0.027402374831680742,0.04906965356836822,-0.006628718325376423
0,21,0.027402374831680742,0.04906965356836822,-0.006628718325376423
0,22,0.02735952993022402,0.049143101970865466,-0.007136736442649038
0,23,0.027469702533969888,0.04884318766066838,-0.007412167952013711
0,24,0.027469702533969888,0.04884318766066838,-0.007412167952013711
0,25,0.027469702533969888,0.0490390500673277,-0.0067817358305790176
0,26,0.027530909536050925,0.04908189496878443,-0.006836822132451953
0,27,0.027530909536050925,0.04908189496878443,-0.006836822132451953
0,28,0.02753703023625903,0.04900844656628718,-0.006579752723711594
0,29,0.02741461623209695,0.04923491247398702,-0.006683804627249356
0,30,0.02741461623209695,0.04923491247398702,-0.006683804627249356
0,31,0.027708409842085936,0.048904394662749415,-0.007020443138695066
0,32,0.027659444240421105,0.04896560166483045,-0.006598114824335905
0,33,0.027659444240421105,0.04896560166483045,-0.006598114824335905
0,34,0.027726771942710247,0.048959480964622354,-0.006946994736197821
0,35,0.02713918472273228,0.048879911861917,-0.007014322438486963
0,36,0.02713918472273228,0.048879911861917,-0.007014322438486963
0,37,0.027598237238340068,0.048898273962541317,-0.00710613294160852
0,38,0.027677806341045413,0.04897784306524666,-0.007148977843065246
0,39,0.027677806341045413,0.04897784306524666,-0.007148977843065246
0,40,0.027475823234177986,0.048788101358795445,-0.006904149834741094
0,41,0.02763496143958869,0.04914922267107357,-0.007051046639735587
0,42,0.027512547435426617,0.04892275676337373,-0.006861304933284368
