values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05285836699718448,0.04913698127065737,0.002986901701554658
0,1,0.05292569469947363,0.048904394662749415,0.0031888848084220835
0,2,0.052748194393438606,0.049326722977108585,0.002986901701554658
0,3,0.052748194393438606,0.049326722977108585,0.002986901701554658
0,4,0.052833884196352064,0.049418533480230134,0.002399314481576692
0,5,0.05271147019218999,0.04921042967315461,0.0031276778063410457
0,6,0.05280940139551965,0.04937568857877341,0.002913453299057412
0,7,0.05280940139551965,0.04937568857877341,0.002913453299057412
0,8,0.052833884196352064,0.049143101970865466,0.0026931080915656752
0,9,0.05271147019218999,0.04923491247398702,0.003219488309462602
0,10,0.05271147019218999,0.04923491247398702,0.003219488309462602
0,11,0.05281552209572775,0.04930836087648427,0.003323540213000367
0,12,0.05302362590280328,0.04928999877585996,0.0032133676092544984
0,13,0.05302362590280328,0.04928999877585996,0.0032133676092544984
0,14,0.052674745990941366,0.049173705471905985,0.003219488309462602
0,15,0.05298690170155466,0.049216550373362714,0.0032500918105031217
0,16,0.05298690170155466,0.049216550373362714,0.0032500918105031217
0,17,0.05302362590280328,0.04911861917003305,0.002791039294895336
0,18,0.05279715999510344,0.04927775737544375,0.0030603501040519033
0,19,0.05279715999510344,0.04927775737544375,0.0030603501040519033
0,20,0.05281552209572775,0.049100257069408744,0.0029562982005141387
0,21,0.05290733259884931,0.04932060227690048,0.002882849798016893
0,22,0.05290733259884931,0.04932060227690048,0.002882849798016893
0,23,0.05277267719427102,0.04939405067939772,0.0033847472150814054
0,24,0.052778797894479125,0.048928877463581835,0.003305178112376056
0,25,0.05308483290488432,0.04924715387440323,0.0033174195127922633
0,26,0.05308483290488432,0.04924715387440323,0.0033174195127922633
0,27,0.05275431509364671,0.04908189496878443,0.003580609621740727
0,28,0.053146039906965356,0.0492043089729465,0.0032684539111274328
0,29,0.053146039906965356,0.0492043089729465,0.0032684539111274328
0,30,0.05274207369323051,0.049314481576692375,0.003225609009670706
0,31,0.052821642795935854,0.04936344717835721,0.0031582813073815644
0,32,0.052821642795935854,0.04936344717835721,0.0031582813073815644
0,33,0.052576814787611705,0.04907577426857633,0.0032562125107112256
0,34,0.05284612559676827,0.04912473987024116,0.0034949198188272738
0,35,0.05284612559676827,0.04912473987024116,0.0034949198188272738
0,36,0.05286448769739258,0.049173705471905985,0.0031276778063410457
0,37,0.05304198800342759,0.04891051536295753,0.0030909536050924224
0,38,0.05304198800342759,0.04891051536295753,0.0030909536050924224
0,39,0.05295629820051414,0.049143101970865466,0.0032562125107112256
0,40,0.05287060839760068,0.04916146407148978,0.002986901701554658
0,41,0.05287060839760068,0.04916146407148978,0.002986901701554658
0,42,0.05271147019218999,0.04928999877585996,0.0030725915044681113
