values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059511568123393324,0.08936834373852369,0.04869629085567389
0,1,0.059511568123393324,0.08936834373852369,0.04869629085567389
0,2,0.05898518790549638,0.08931937813685885,0.04894111886399804
0,3,0.05903415350716122,0.08931325743665075,0.049014567266495286
0,4,0.05903415350716122,0.08931325743665075,0.049014567266495286
0,5,0.058930101603623455,0.08919084343248868,0.04873913575713061
0,6,0.05913820541069899,0.089386705839148,0.04922267107357082
0,7,0.05913820541069899,0.089386705839148,0.04922267107357082
0,8,0.058948463704247764,0.0894050679397723,0.04881258415962786
0,9,0.05930958501652589,0.08919696413269677,0.048818704859835964
0,10,0.05930958501652589,0.08919696413269677,0.048818704859835964
0,11,0.05887501530175052,0.0892398090341535,0.04873913575713061
0,12,0.058936222303831554,0.08901334312645368,0.04886154976129269
0,13,0.058936222303831554,0.08901334312645368,0.04886154976129269
0,14,0.05922389521361243,0.08944179214102094,0.04876361855796303
0,15,0.05924225731423675,0.08927653323540213,0.04866568735463337
0,16,0.05924225731423675,0.08927653323540213,0.04866568735463337
0,17,0.05910760190965847,0.08914187783082385,0.0485555147508875
0,18,0.0591626882115314,0.08935610233810748,0.0488737911617089
0,19,0.0591626882115314,0.08935610233810748,0.0488737911617089
0,20,0.059217774513404334,0.08928877463581833,0.047931203329660915
0,21,0.05910148120945036,0.08910515362957523,0.04902680866691149
0,22,0.05910148120945036,0.08930713673644265,0.04846370424776594
0,23,0.059150446811115184,0.08930713673644265,0.04846370424776594
0,24,0.05911984331007467,0.08910515362957523,0.04914922267107357
0,25,0.05911984331007467,0.08909291222915902,0.04907577426857633
0,26,0.05911984331007467,0.08909291222915902,0.04907577426857633
0,27,0.05905251560778553,0.08919696413269677,0.04889215326233321
0,28,0.05907087770840984,0.08917860203207248,0.04882482556004407
0,29,0.05907087770840984,0.08917860203207248,0.04882482556004407
0,30,0.05902803280695311,0.08917248133186437,0.04908189496878443
0,31,0.059046394907577425,0.08917248133186437,0.048959480964622354
0,32,0.059046394907577425,0.08917248133186437,0.048959480964622354
0,33,0.05907087770840984,0.08910515362957523,0.04925327457461133
0,34,0.059083119108826056,0.08930713673644265,0.049045170767535805
0,35,0.059083119108826056,0.08930713673644265,0.049045170767535805
0,36,0.05896682580487208,0.08901946382666177,0.049100257069408744
0,37,0.05949320602276901,0.08941730934018852,0.04837189374464439
0,38,0.05949320602276901,0.08941730934018852,0.04837189374464439
0,39,0.05902803280695311,0.08920920553311298,0.04853715265026319
0,40,0.05919941241278002,0.08933161953727506,0.04906353286816012
0,41,0.05919941241278002,0.08933161953727506,0.04906353286816012
0,42,0.05912596401028277,0.08902558452686987,0.0490329293671196
0,43,0.059144326110907086,0.08910515362957523,0.048947239564206144
