values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03982127555392337,0.06508140531276778,0.0031521606071734606
0,1,0.03947851634226955,0.06492226710735707,0.003366385114457094
0,2,0.03950299914310197,0.06492838780756519,0.0026931080915656752
0,3,0.03950299914310197,0.06492838780756519,0.0026931080915656752
0,4,0.03958256824580732,0.06505692251193537,0.00266862529073326
0,5,0.039753947851634226,0.06524666421838658,0.0028583669971844776
0,6,0.03953360264414249,0.06480597380340311,0.002821642795935855
0,7,0.03953360264414249,0.06480597380340311,0.002821642795935855
0,8,0.039515240543518175,0.06519769861672176,0.0025523319867792873
0,9,0.03958256824580732,0.06487942220590034,0.002791039294895336
0,10,0.03958256824580732,0.06487942220590034,0.002791039294895336
0,11,0.039558085444974904,0.06507528461255968,0.00202595176888236
0,12,0.03953972334435059,0.064799853103195,0.002864487697392582
0,13,0.03953972334435059,0.064799853103195,0.002864487697392582
0,14,0.039656016648304565,0.06516097441547312,0.0026747459909413638
0,15,0.03964989594809647,0.06492838780756519,0.0025768147876117026
0,16,0.03964989594809647,0.06492838780756519,0.0025768147876117026
0,17,0.03961929244705594,0.06532011262088383,0.0032868160117517442
0,18,0.03960705104663974,0.06488554290610846,0.0026441424899008447
0,19,0.03960705104663974,0.06488554290610846,0.0026441424899008447
0,20,0.03953360264414249,0.0651303709144326,0.0029379360998898272
0,21,0.03960093034643163,0.06502631901089485,0.0028094013955196474
0,22,0.03960093034643163,0.06502631901089485,0.0028094013955196474
0,23,0.03936222303831559,0.0650997674133921,0.003225609009670706
0,24,0.03944791284122904,0.06508752601297588,0.002638021789692741
0,25,0.03944791284122904,0.06504468111151915,0.002913453299057412
0,26,0.03947239564206145,0.06504468111151915,0.002913453299057412
0,27,0.03967437874892888,0.06488554290610846,0.0027971599951034398
0,28,0.03950911984331008,0.06499571550985432,0.0029501775003060353
0,29,0.03950911984331008,0.06499571550985432,0.0029501775003060353
0,30,0.039711102950177504,0.06509364671318399,0.002907332598849308
0,31,0.03946015424164524,0.06513649161464072,0.0030909536050924224
0,32,0.03946015424164524,0.06513649161464072,0.0030909536050924224
0,33,0.03976618925205043,0.0649528706083976,0.0024482800832415228
0,34,0.039527481943934385,0.06500795691027053,0.0024911249846982495
0,35,0.039527481943934385,0.06500795691027053,0.0024911249846982495
0,36,0.03945403354143714,0.0649345085077733,0.002913453299057412
0,37,0.03972946505080181,0.0651058881136002,0.0030052638021789693
0,38,0.03972946505080181,0.0651058881136002,0.0030052638021789693
0,39,0.03964989594809647,0.0651181295140164,0.0028706083976006856
0,40,0.03956420614518301,0.0651120088138083,0.0024911249846982495
0,41,0.03956420614518301,0.0651120088138083,0.0024911249846982495
0,42,0.03958868894601543,0.0651058881136002,0.0026869873913575714
