values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056524666421838655,0.08755049577671685,0.02436038682825315
0,1,0.05656139062308728,0.08750153017505202,0.02436038682825315
0,2,0.05629820051413882,0.08745868527359531,0.024329783327212633
0,3,0.05657363202350348,0.08743420247276287,0.02453176643408006
0,4,0.05657363202350348,0.08743420247276287,0.02453176643408006
0,5,0.056432855918717106,0.08734239196964133,0.024311421226588324
0,6,0.056426735218508994,0.0876117027787979,0.024091076019096585
0,7,0.056426735218508994,0.0876117027787979,0.024091076019096585
0,8,0.056598114824335896,0.08750765087526013,0.02424409352429918
0,9,0.05650018362100624,0.08753825437630065,0.024115558819929002
0,10,0.05650018362100624,0.08753825437630065,0.024115558819929002
0,11,0.05646958011996572,0.08758721997796548,0.024739870241155586
0,12,0.05646958011996572,0.08749540947484392,0.024274697025339697
0,13,0.05646958011996572,0.08749540947484392,0.024274697025339697
0,14,0.056438976618925205,0.08749540947484392,0.0244338352307504
0,15,0.056218631411433476,0.08736687477047375,0.023766678908067083
0,16,0.056218631411433476,0.08736687477047375,0.023766678908067083
0,17,0.056322683314971235,0.08735463337005753,0.02409719671930469
0,18,0.05639001101726038,0.0874525645733872,0.02418288652221814
0,19,0.05639001101726038,0.0874525645733872,0.02418288652221814
0,20,0.05655526992287918,0.08744032317297099,0.024293059125964012
0,21,0.05641449381809279,0.08748316807442771,0.024605214836577304
0,22,0.05641449381809279,0.08748316807442771,0.024317541926796426
0,23,0.05641449381809279,0.08752601297588444,0.024317541926796426
0,24,0.056285959113722604,0.08752601297588444,0.02409719671930469
0,25,0.056292079813930716,0.08769127188150325,0.02387073081160485
0,26,0.056292079813930716,0.08769127188150325,0.02387073081160485
0,27,0.056598114824335896,0.08760558207858979,0.02387073081160485
0,28,0.05646958011996572,0.08750153017505202,0.023509609499326723
0,29,0.05646958011996572,0.08750153017505202,0.023509609499326723
0,30,0.05644509731913331,0.08763618557963031,0.024219610723466765
0,31,0.05624311421226589,0.08756273717713306,0.024286938425755904
0,32,0.05624311421226589,0.08756273717713306,0.024286938425755904
0,33,0.05649406292079814,0.08759334067817358,0.024280817725547802
0,34,0.05639001101726038,0.08749540947484392,0.02435426612804505
0,35,0.05639001101726038,0.08749540947484392,0.02435426612804505
0,36,0.056481821520381933,0.08770963398212756,0.024501162933039538
0,37,0.05644509731913331,0.08752601297588444,0.024237972824091077
0,38,0.05644509731913331,0.08752601297588444,0.024237972824091077
0,39,0.056383890317052265,0.08758109927775738,0.024464438731790918
0,40,0.056463459419757625,0.08774023748316807,0.023974782715142612
0,41,0.056463459419757625,0.08774023748316807,0.023974782715142612
0,42,0.05649406292079814,0.0874648059738034,0.02391969641326968
0,43,0.056292079813930716,0.08722609866568735,0.02440323172970988
