values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027971599951034397,0.05220345207491737,-0.004578283755661648
0,1,0.027971599951034397,0.05220345207491737,-0.004578283755661648
0,2,0.027836944546456115,0.05184233076263924,-0.004186558942343004
0,3,0.027989962051658712,0.051909658464928385,-0.004364059248378014
0,4,0.027989962051658712,0.051909658464928385,-0.004364059248378014
0,5,0.02778185824458318,0.05226465907699841,-0.004315093646713184
0,6,0.02768392704125352,0.052007589668258046,-0.004749663361488554
0,7,0.02768392704125352,0.052007589668258046,-0.004749663361488554
0,8,0.027843065246664217,0.05198310686742563,-0.004578283755661648
0,9,0.02791651364916146,0.052111641571795805,-0.004492593952748194
0,10,0.02791651364916146,0.052111641571795805,-0.004492593952748194
0,11,0.02791039294895336,0.05196474476680132,-0.0042355245440078345
0,12,0.027806341045415593,0.05196474476680132,-0.004749663361488554
0,13,0.027885910148120946,0.05201983106867426,-0.0040457828375566164
0,14,0.027885910148120946,0.05201983106867426,-0.0040457828375566164
0,15,0.027751254743542664,0.051946382666177016,-0.004033541437140409
0,16,0.027775737544375078,0.05187293426367976,-0.004284490145672665
0,17,0.027775737544375078,0.05187293426367976,-0.004284490145672665
0,18,0.028014444852491126,0.051940261965968904,-0.004021300036724201
0,19,0.028026686252907336,0.05200146896804995,-0.004204921042967316
0,20,0.028026686252907336,0.05200146896804995,-0.004204921042967316
0,21,0.027818582445831803,0.051934141265760805,-0.004192679642551108
0,22,0.027787978944791285,0.052178969274084955,-0.003905006732770229
0,23,0.027787978944791285,0.052178969274084955,-0.003905006732770229
0,24,0.027787978944791285,0.05204431386950668,-0.004547680254621129
0,25,0.027836944546456115,0.05202595176888236,-0.00400293793609989
0,26,0.027836944546456115,0.05202595176888236,-0.00400293793609989
0,27,0.027947117150201983,0.052050434569714775,-0.004198800342759212
0,28,0.027971599951034397,0.05224017627616599,-0.004015179336516098
0,29,0.027971599951034397,0.05224017627616599,-0.004015179336516098
0,30,0.0279654792508263,0.05210552087158771,-0.003978455135267475
0,31,0.028081772554780265,0.05196474476680132,-0.004541559554413025
0,32,0.028081772554780265,0.05196474476680132,-0.004541559554413025
0,33,0.027745134043334556,0.05221569347533358,-0.0038254376300648797
0,34,0.027806341045415593,0.0519280205655527,-0.004351817847961807
0,35,0.027745134043334556,0.051976986167217534,-0.00459664585628596
0,36,0.027745134043334556,0.051976986167217534,-0.00459664585628596
0,37,0.027818582445831803,0.051934141265760805,-0.003996817235891786
0,38,0.027953237850410085,0.05204431386950668,-0.004217162443383523
0,39,0.027953237850410085,0.05204431386950668,-0.004217162443383523
0,40,0.02767168564083731,0.05218508997429307,-0.004510956053372506
0,41,0.0279654792508263,0.05200146896804995,-0.004327335047129391
