values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06162320969518913,0.06213122781246174,0.0353715265026319
0,1,0.061513037091443255,0.061868037703513276,0.03496756028889705
0,2,0.06168441669727017,0.06216795201371037,0.03412290366017872
0,3,0.06177622720039172,0.06210062431142123,0.034557473374954094
0,4,0.06177622720039172,0.06210062431142123,0.034557473374954094
0,5,0.061837434202472764,0.06227812461745623,0.03445342147141633
0,6,0.06160484759456482,0.0622291590157914,0.03422083486350839
0,7,0.06160484759456482,0.0622291590157914,0.03422083486350839
0,8,0.06178846860080793,0.06207614151058881,0.034839025584526874
0,9,0.06177010650018362,0.06202105520871588,0.034783939282653935
0,10,0.06177010650018362,0.06202105520871588,0.034783939282653935
0,11,0.06165993389643776,0.06195984820663484,0.03417798996205166
0,12,0.06148855429061084,0.06202717590892398,0.034569714775370304
0,13,0.06148855429061084,0.06202717590892398,0.034569714775370304
0,14,0.06168441669727017,0.062149589913086056,0.0350471293916024
0,15,0.061690537397478276,0.06185579630309708,0.034783939282653935
0,16,0.061690537397478276,0.06185579630309708,0.034783939282653935
0,17,0.061794589301016035,0.062235279715999514,0.03513281919451585
0,18,0.061733382298935005,0.06224140041620761,0.034422817970375816
0,19,0.061733382298935005,0.06224140041620761,0.034422817970375816
0,20,0.0617456236993512,0.06187415840372139,0.03497368098910515
0,21,0.061610968294772916,0.06232096951891296,0.0350471293916024
0,22,0.061610968294772916,0.06232096951891296,0.0350471293916024
0,23,0.0617456236993512,0.06211898641204554,0.03501652589056188
0,24,0.06178234790059983,0.06242502142245073,0.035163422695556376
0,25,0.06198433100746725,0.06210062431142123,0.034288162565797524
0,26,0.06198433100746725,0.06210062431142123,0.034288162565797524
0,27,0.061868037703513276,0.06211286571183744,0.03473497368098911
0,28,0.0620455380095483,0.061978210307259154,0.03473497368098911
0,29,0.0620455380095483,0.061978210307259154,0.03473497368098911
0,30,0.06175786509976742,0.062094503611213124,0.03494919818827274
0,31,0.061941486106010524,0.06207614151058881,0.0350532500918105
0,32,0.061941486106010524,0.06207614151058881,0.0350532500918105
0,33,0.061806830701432246,0.0622107969151671,0.03433712816746236
0,34,0.06177622720039172,0.062094503611213124,0.03423307626392459
0,35,0.06177622720039172,0.062094503611213124,0.03423307626392459
0,36,0.0615742440935243,0.06210674501162933,0.03482678418411066
0,37,0.06203329660913208,0.06217407271391847,0.035028767290978084
0,38,0.06203329660913208,0.06217407271391847,0.035028767290978084
0,39,0.061733382298935005,0.06207002081038071,0.034753335781613416
0,40,0.06186191700330518,0.06199657240788346,0.03443505937079202
0,41,0.06186191700330518,0.06199657240788346,0.03443505937079202
0,42,0.061555881992899984,0.06217407271391847,0.03467988737911617
0,43,0.061868037703513276,0.062039417309340185,0.03501652589056188
