values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03740971967193047,0.05165870975639612,-0.007301995348267842
0,1,0.037562737177133064,0.05187905496388787,-0.007614151058881136
0,2,0.03726282286693598,0.05178724446076631,-0.007350960949932673
0,3,0.037519892275676335,0.051732158158893385,-0.007418288652221815
0,4,0.0374525645733872,0.05173827885910148,-0.0071795813441057664
0,5,0.037574978577549274,0.05167707185702044,-0.007632513159505447
0,6,0.0376239441792141,0.05165870975639612,-0.007308116048475946
0,7,0.037403598971722365,0.051621985555147507,-0.007467254253886645
0,8,0.03758109927775737,0.05172603745868527,-0.0075162198555514745
0,9,0.03758109927775737,0.05172603745868527,-0.007210184845146285
0,10,0.03753825437630065,0.05187905496388787,-0.007210184845146285
0,11,0.0376117027787979,0.05174439955930958,-0.00779777206512425
0,12,0.03755661647692496,0.0516036234545232,-0.007656995960337863
0,13,0.03726894356714408,0.05161586485493941,-0.007540702656383891
0,14,0.037434202472762884,0.05156689925327458,-0.007987513771575468
0,15,0.0374586852735953,0.051554657852858364,-0.007705961562002693
0,16,0.03726894356714408,0.05181784796180683,-0.007381564450973191
0,17,0.03747704737421961,0.0514567266495287,-0.007944668870118741
0,18,0.03753825437630065,0.05157301995348268,-0.007479495654302852
0,19,0.03764230627983841,0.05148120945036112,-0.008060962174072714
0,20,0.03737299547068185,0.05178724446076631,-0.0069714775370302365
0,21,0.037660668380462725,0.05182396866201493,-0.007381564450973191
0,22,0.03734239196964133,0.05186069286326356,-0.0076692373607540705
0,23,0.037293426367976494,0.05148733015056922,-0.007675358060962175
0,24,0.037293426367976494,0.051554657852858364,-0.007914065369078222
0,25,0.03736075407026564,0.051554657852858364,-0.007914065369078222
0,26,0.03731790916880891,0.051707675358060964,-0.007479495654302852
0,27,0.03767903048108704,0.05158526135389888,-0.00758966825804872
0,28,0.0377769616844167,0.05167095115681234,-0.007632513159505447
0,29,0.03751377157546824,0.05183008936222304,-0.007583547557840617
0,30,0.037391357571306155,0.05182396866201493,-0.007712082262210797
0,31,0.037574978577549274,0.051609744154731296,-0.0071979434447300775
0,32,0.03725058146651977,0.05206879667033909,-0.007406047251805607
0,33,0.037532133676092545,0.051371036846615245,-0.007173460643897662
0,34,0.037715754682335664,0.05178724446076631,-0.0076508752601297594
0,35,0.03748316807442771,0.051609744154731296,-0.007571306157424409
0,36,0.03738523687109806,0.05146284734973681,-0.007320357448892154
0,37,0.03736687477047374,0.05182396866201493,-0.007240788346186804
0,38,0.037391357571306155,0.05174439955930958,-0.007736565063043212
0,39,0.037391357571306155,0.05147508875015302,-0.007491737054719059
0,40,0.03731790916880891,0.05147508875015302,-0.007491737054719059
0,41,0.037519892275676335,0.05184845146284735,-0.007693720161586486
