values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0906904149834741,0.1149467499081895,0.0602888970498225
0,1,0.09059860448035255,0.11514261231484882,0.060025706940874037
0,2,0.09059860448035255,0.11514261231484882,0.060025706940874037
0,3,0.09070265638389031,0.11502631901089484,0.06003794834129025
0,4,0.09069653568368222,0.11514873301505693,0.05995225853837679
0,5,0.09058024237972824,0.11495287060839761,0.06008691394295508
0,6,0.09058024237972824,0.11495287060839761,0.06008691394295508
0,7,0.09054351817847962,0.11470804260007346,0.06035010405190354
0,8,0.09032317297098788,0.11492838780756517,0.06019096584649284
0,9,0.09032317297098788,0.11492838780756517,0.06019096584649284
0,10,0.09087403598971723,0.11484269800465172,0.06008691394295508
0,11,0.09042110417431755,0.11464071489778431,0.06000734484024972
0,12,0.09042110417431755,0.11464071489778431,0.06000734484024972
0,13,0.0906720528828498,0.11532011262088382,0.06036846615252785
0,14,0.09086791528950912,0.11483045660423552,0.060417431754192674
0,15,0.09086791528950912,0.11483045660423552,0.060417431754192674
0,16,0.09061084588076876,0.11506916391235159,0.060172603745868525
0,17,0.09069653568368222,0.11486106010527604,0.06036846615252785
0,18,0.09069653568368222,0.11486106010527604,0.06036846615252785
0,19,0.0906598114824336,0.11505692251193536,0.06026441424899008
0,20,0.09042110417431755,0.11527114701921899,0.05973803403109316
0,21,0.09042110417431755,0.11527114701921899,0.05973803403109316
0,22,0.09070265638389031,0.11508140531276778,0.05985432733504713
0,23,0.0908250703880524,0.11520381931692987,0.06031950055086301
0,24,0.09072713918472272,0.11509364671318398,0.06040519035377647
0,25,0.09072713918472272,0.11509364671318398,0.06040519035377647
0,26,0.09064757008201738,0.11488554290610846,0.06038070755294406
0,27,0.09070877708409843,0.11507528461255967,0.060313379850654915
0,28,0.09070877708409843,0.11507528461255967,0.060313379850654915
0,29,0.0908434324886767,0.1146345941975762,0.06030725915044681
0,30,0.09041498347410944,0.11497735340923002,0.060252172848573884
0,31,0.09041498347410944,0.11497735340923002,0.060252172848573884
0,32,0.09048231117639857,0.11503243971110295,0.06016648304566043
0,33,0.09096584649283877,0.11513649161464072,0.06023993144815767
0,34,0.09096584649283877,0.11513649161464072,0.06023993144815767
0,35,0.0901823968662015,0.11525890561880278,0.060209327947117156
0,36,0.09063532868160118,0.11493450850777329,0.059646223527971595
0,37,0.09063532868160118,0.11493450850777329,0.059646223527971595
0,38,0.0906781735830579,0.1149467499081895,0.06037458685273596
0,39,0.09043334557473375,0.11505692251193536,0.05973803403109316
0,40,0.09080058758721998,0.1149406292079814,0.05930346431631779
0,41,0.09080058758721998,0.1149406292079814,0.05930346431631779
0,42,0.09073325988493083,0.11497735340923002,0.06019708654670094
0,43,0.09079446688701187,0.11503856041131107,0.059970620639001104
