values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05673277022891419,0.05792630676949443,0.024091076019096585
0,1,0.05691639123515731,0.05783449626637287,0.024525645733871955
0,2,0.05691639123515731,0.05783449626637287,0.024525645733871955
0,3,0.05663483902558453,0.05754070265638389,0.024592973436161097
0,4,0.05683070143224385,0.05779165136491614,0.024452197331374707
0,5,0.05683070143224385,0.05779165136491614,0.024452197331374707
0,6,0.05677561513037092,0.05748561635451096,0.024733749540947484
0,7,0.056818460031827646,0.057693720161586484,0.023864610111396744
0,8,0.056818460031827646,0.057693720161586484,0.023864610111396744
0,9,0.05660423552454401,0.05765699596033787,0.02488676704615008
0,10,0.05685518423307626,0.057810013465540454,0.023760558207858978
0,11,0.05685518423307626,0.057810013465540454,0.023760558207858978
0,12,0.056818460031827646,0.057552944056800094,0.024348145427836945
0,13,0.057026563838903165,0.05765087526012976,0.024831680744277145
0,14,0.056536907822254866,0.05759578895825682,0.02461745623699351
0,15,0.056536907822254866,0.05759578895825682,0.02461745623699351
0,16,0.05680621863141143,0.057565185457216304,0.024813318643652833
0,17,0.05648794222059004,0.05759578895825682,0.024794956543028525
0,18,0.05648794222059004,0.05759578895825682,0.024794956543028525
0,19,0.05703880523931938,0.05792630676949443,0.024409352429917982
0,20,0.05665320112620884,0.05782837556616477,0.024599094136369203
0,21,0.05665320112620884,0.05782837556616477,0.024599094136369203
0,22,0.05679397723099523,0.05773044436283511,0.02481943934386094
0,23,0.05688578773411679,0.05773044436283511,0.024501162933039538
0,24,0.05688578773411679,0.05773044436283511,0.024501162933039538
0,25,0.0567450116293304,0.057699840861794596,0.024458318031582812
0,26,0.05661647692496021,0.0577182029624189,0.02448892153262333
0,27,0.05661647692496021,0.0577182029624189,0.02448892153262333
0,28,0.05676949443016281,0.05788958256824581,0.024733749540947484
0,29,0.056640959725792625,0.05776104786387563,0.024409352429917982
0,30,0.056640959725792625,0.05776104786387563,0.024409352429917982
0,31,0.05654302852246297,0.05790182396866202,0.024452197331374707
0,32,0.0565919941241278,0.05788958256824581,0.024280817725547802
0,33,0.0565919941241278,0.05788958256824581,0.024280817725547802
0,34,0.05668992532745746,0.05763863385971355,0.02440323172970988
0,35,0.05680009793120333,0.05762027175908924,0.024850042844901457
0,36,0.05689802913453299,0.05758966825804872,0.024409352429917982
0,37,0.05689802913453299,0.05758966825804872,0.024409352429917982
0,38,0.05686742563349247,0.05762027175908924,0.024654180438242135
0,39,0.05669604602766557,0.05795691027053494,0.024623576937201616
0,40,0.05669604602766557,0.05795691027053494,0.024623576937201616
0,41,0.05689190843432489,0.057669237360754064,0.024280817725547802
0,42,0.05678785653078712,0.057663116660545966,0.024513404333455745
0,43,0.05678785653078712,0.057663116660545966,0.024513404333455745
