values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06451218019341412,0.10569225119353653,0.020565552699228794
0,1,0.06449381809278981,0.10538621618313135,0.020577794099645
0,2,0.06449381809278981,0.10538621618313135,0.02061451830089362
0,3,0.06437140408862774,0.10572285469457705,0.02061451830089362
0,4,0.06488554290610846,0.1057963030970743,0.020651242502142245
0,5,0.06459174929611947,0.1056310441914555,0.020632880401517933
0,6,0.06451218019341412,0.1056310441914555,0.020632880401517933
0,7,0.06460399069653569,0.10555147508875015,0.020290121189864122
0,8,0.06482433590402742,0.10569225119353653,0.02035132819194516
0,9,0.06461623209695189,0.10573509609499328,0.020730811604847594
0,10,0.06433467988737912,0.10554535438854204,0.020590035500061207
0,11,0.06433467988737912,0.10553923368833396,0.02086546700942588
0,12,0.06454890439466275,0.10553923368833396,0.02086546700942588
0,13,0.06468355979924104,0.10537397478271515,0.020345207491737054
0,14,0.064799853103195,0.10595544130248499,0.019959603378626515
0,15,0.06468355979924104,0.10556983718937447,0.020424776594442404
0,16,0.06427959358550618,0.10568000979312034,0.020284000489656017
0,17,0.06462235279716,0.10543518178479619,0.020577794099645
0,18,0.06462235279716,0.10543518178479619,0.020577794099645
0,19,0.06481209450361122,0.10544130248500427,0.020749173705471906
0,20,0.06453666299424654,0.10566164769249602,0.02052882849798017
0,21,0.06461623209695189,0.10553923368833396,0.020345207491737054
0,22,0.06469580119965725,0.10553311298812584,0.020504345697147756
0,23,0.06459786999632758,0.10556371648916636,0.020547190598604482
0,24,0.06465295629820052,0.1056310441914555,0.020596156200269312
0,25,0.0647876117027788,0.10555147508875015,0.02030236259028033
0,26,0.06466519769861671,0.10567388909291223,0.020749173705471906
0,27,0.06433467988737912,0.10564940629207982,0.02066348390255845
0,28,0.06451218019341412,0.10567388909291223,0.02095115681233933
0,29,0.06468355979924104,0.1057656995960338,0.020265638389031705
0,30,0.06456726649528706,0.1057963030970743,0.02061451830089362
0,31,0.06466519769861671,0.10562492349124739,0.020718570204431387
0,32,0.0647692496021545,0.10587587219977965,0.020216672787366875
0,33,0.0644570938915412,0.1056310441914555,0.020510466397355858
0,34,0.06470804260007344,0.10579018239686619,0.020424776594442404
0,35,0.0646345941975762,0.10574733749540947,0.020620639001101726
0,36,0.0646345941975762,0.10558819928999878,0.020938915411923123
0,37,0.06440200758966826,0.10558819928999878,0.020938915411923123
0,38,0.06468355979924104,0.1054535438854205,0.020718570204431387
0,39,0.06446933529195739,0.10548414738646102,0.02036969029256947
0,40,0.06453054229403844,0.10574121679520136,0.020381931692985678
0,41,0.06444485249112498,0.10569225119353653,0.02035744889215326
0,42,0.06459786999632758,0.10560656139062308,0.02043701799485861
0,43,0.06450605949320602,0.10572897539478517,0.02083486350838536
