values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055098543273350474,0.05011629330395397,-0.0005569837189374464
0,1,0.05476190476190477,0.05018974170645122,-5.508630187293427e-05
0,2,0.05474354266128045,0.050171379605826905,-0.0002815522095727751
0,3,0.05474354266128045,0.050171379605826905,-0.0002815522095727751
0,4,0.054957767168564084,0.05033663851144571,-0.00022646590769984085
0,5,0.05492104296731546,0.05001224140041621,-0.0003305178112376056
0,6,0.05492104296731546,0.05001224140041621,-2.4482800832415227e-05
0,7,0.05502509487085323,0.050171379605826905,-2.4482800832415227e-05
0,8,0.055086301872934264,0.050269310809156566,-0.00044069041498347416
0,9,0.0548292324641939,0.050110172603745874,1.836210062431142e-05
0,10,0.0548292324641939,0.050110172603745874,1.836210062431142e-05
0,11,0.054872077365650626,0.05006120700208104,-0.00014077610478638756
0,12,0.05497000856898029,0.05040396621373485,-0.00023258660790794467
0,13,0.05497000856898029,0.05040396621373485,-0.00023258660790794467
0,14,0.055012853470437016,0.05039784551352675,-0.0001775003060350104
0,15,0.054939405067939776,0.05022034520749173,-0.00028767290978087893
0,16,0.054939405067939776,0.05022034520749173,-0.00028767290978087893
0,17,0.05490880156689926,0.050281552209572776,-0.0003366385114457094
0,18,0.054902680866691145,0.05019586240665932,-0.0006426735218508998
0,19,0.05485371526502632,0.05004896560166483,-6.120700208103807e-06
0,20,0.05485371526502632,0.05004896560166483,-6.120700208103807e-06
0,21,0.05492104296731546,0.05023258660790795,-0.0005263802178969274
0,22,0.054872077365650626,0.05036112131227812,-0.00019586240665932182
0,23,0.054872077365650626,0.05036112131227812,-0.00019586240665932182
0,24,0.05495164646835597,0.05018974170645122,-7.95691027053495e-05
0,25,0.05496388786877219,0.05037336271269434,-0.00020198310686742564
0,26,0.05496388786877219,0.05037336271269434,-0.00020198310686742564
0,27,0.0548169910637777,0.050452931815399685,-0.0004896560166483046
0,28,0.0549944913698127,0.05036112131227812,-0.0004039662137348513
0,29,0.0549944913698127,0.05036112131227812,-0.0004039662137348513
0,30,0.05495164646835597,0.050177500306035,-0.0002448280083241523
0,31,0.054902680866691145,0.05037336271269434,-0.000348879911861917
0,32,0.054902680866691145,0.05037336271269434,-0.000348879911861917
0,33,0.05478026686252907,0.05029379360998898,-1.836210062431142e-05
0,34,0.054957767168564084,0.050250948708532264,-0.000508018117272616
0,35,0.054957767168564084,0.050250948708532264,-0.000508018117272616
0,36,0.0548169910637777,0.05020198310686742,-0.0005508630187293426
0,37,0.054700697759823724,0.05025706940874036,-0.00011629330395397234
0,38,0.054700697759823724,0.05025706940874036,-0.00011629330395397234
0,39,0.05511078467376668,0.05020198310686742,-0.0006610356224752112
0,40,0.05497612926918839,0.050312155710613295,-0.00023258660790794467
