values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05616966580976864,0.07570082017382788,0.04130248500428449
0,1,0.05629820051413882,0.07581099277757375,0.041394295507406045
0,2,0.0559309585016526,0.07586607907944669,0.041137226098665686
0,3,0.0559309585016526,0.07586607907944669,0.041137226098665686
0,4,0.056071734606438974,0.07576814787611703,0.0416330028155221
0,5,0.05624311421226589,0.07574366507528461,0.041180071000122415
0,6,0.05624311421226589,0.07574366507528461,0.041180071000122415
0,7,0.05635328681601175,0.07584159627861428,0.040825070388052394
0,8,0.0561084588076876,0.0757253029746603,0.04073938058513894
0,9,0.0561084588076876,0.0757253029746603,0.04073938058513894
0,10,0.05617578650997675,0.07591504468111152,0.04106377769616844
0,11,0.05623699351205778,0.07582323417798996,0.040923001591382055
0,12,0.05623699351205778,0.07582323417798996,0.040923001591382055
0,13,0.05613294160852002,0.07580487207736565,0.04108213979679275
0,14,0.05613294160852002,0.07575590647570082,0.04149834741094381
0,15,0.05613294160852002,0.07575590647570082,0.04149834741094381
0,16,0.056212510711225364,0.07575590647570082,0.04133920920553311
0,17,0.056279838413514506,0.07581099277757375,0.041039294895336025
0,18,0.056194148610601055,0.07568857877341167,0.041308605704492594
0,19,0.056194148610601055,0.07568857877341167,0.041308605704492594
0,20,0.056212510711225364,0.07560288897049823,0.04144938180927898
0,21,0.05640837311788469,0.07574366507528461,0.04115558819929
0,22,0.05640837311788469,0.07574366507528461,0.04115558819929
0,23,0.05637776961684417,0.07544987146529562,0.04105765699596034
0,24,0.05624311421226589,0.07554780266862529,0.04113110539845759
0,25,0.05624311421226589,0.07554780266862529,0.04113110539845759
0,26,0.0561084588076876,0.07574366507528461,0.04144326110907088
0,27,0.056218631411433476,0.07584159627861428,0.04087403598971722
0,28,0.056218631411433476,0.07584159627861428,0.04087403598971722
0,29,0.05623699351205778,0.0757314236748684,0.04075774268576325
0,30,0.05606561390623087,0.07581099277757375,0.04121067450116293
0,31,0.05606561390623087,0.07581099277757375,0.04121067450116293
0,32,0.05601052760435794,0.0755539233688334,0.04140041620761415
0,33,0.05623699351205778,0.0755600440690415,0.041149467499081896
0,34,0.05623699351205778,0.0755600440690415,0.041149467499081896
0,35,0.056151303709144326,0.0757375443750765,0.04160239931448158
0,36,0.0561023381074795,0.07565185457216306,0.04143101970865467
0,37,0.0561023381074795,0.07565185457216306,0.041020932794711716
0,38,0.05660423552454401,0.07576814787611703,0.041020932794711716
0,39,0.05612682090831191,0.0757130615742441,0.04122903660178724
0,40,0.056041131105398455,0.07576202717590892,0.041265760803035866
0,41,0.056041131105398455,0.07576202717590892,0.041265760803035866
0,42,0.056077855306647086,0.07570082017382788,0.04146162320969519
0,43,0.05616966580976864,0.07575590647570082,0.04077610478638756
