values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06791528950911985,0.08014444852491125,0.03879911861917003
0,1,0.06785408250703881,0.08029746603011384,0.0392214469335292
0,2,0.06790304810870364,0.08049944913698127,0.038903170522707795
0,3,0.06790304810870364,0.08049944913698127,0.038903170522707795
0,4,0.06788468600807931,0.0804015179336516,0.038817480719794344
0,5,0.06806218631411434,0.08051169053739747,0.03876239441792141
0,6,0.06806218631411434,0.08051169053739747,0.03896437752478883
0,7,0.06797037581099277,0.08014444852491125,0.03896437752478883
0,8,0.06814787611702779,0.08057901823968662,0.03925205043456971
0,9,0.06808054841473865,0.08048720773656506,0.03886644632145918
0,10,0.06808054841473865,0.08048720773656506,0.03886644632145918
0,11,0.06807442771453054,0.0803709144326111,0.03910515362957522
0,12,0.06790304810870364,0.08026074182886522,0.0393805851389399
0,13,0.06790304810870364,0.08026074182886522,0.0393805851389399
0,14,0.06811727261598727,0.08045660423552455,0.039429550740604724
0,15,0.06827641082139797,0.08077488064634594,0.03936222303831559
0,16,0.06827641082139797,0.08077488064634594,0.03936222303831559
0,17,0.06812339331619537,0.08045660423552455,0.039398947239564205
0,18,0.06763985799975517,0.08039539723344351,0.039282653935610236
0,19,0.06763985799975517,0.08039539723344351,0.039282653935610236
0,20,0.06792141020932795,0.08018729342636798,0.039270412535194026
0,21,0.06775003060350104,0.0802178969274085,0.039270412535194026
0,22,0.06775003060350104,0.0802178969274085,0.039270412535194026
0,23,0.06806830701432244,0.08060350104051903,0.03859713551230261
0,24,0.06799485861182519,0.08022401762761659,0.03906230872811849
0,25,0.06799485861182519,0.08022401762761659,0.03906230872811849
0,26,0.06786020320724691,0.08015056922511934,0.03908067082874281
0,27,0.06807442771453054,0.08034643163177868,0.03930713673644265
0,28,0.06807442771453054,0.08034643163177868,0.03774023748316808
0,29,0.06803770351328192,0.08042600073448403,0.03898273962541315
0,30,0.06773166850287674,0.08026686252907332,0.03916636063165626
0,31,0.06797649651120088,0.0800648794222059,0.039184722732280575
0,32,0.06797649651120088,0.0800648794222059,0.039184722732280575
0,33,0.06814175541681969,0.08022401762761659,0.03895213612437263
0,34,0.06805606561390623,0.08049944913698127,0.03887868772187538
0,35,0.06805606561390623,0.08049944913698127,0.03887868772187538
0,36,0.0680132207124495,0.0805606561390623,0.03905006732770229
0,37,0.06773166850287674,0.08018729342636798,0.03926429183498592
0,38,0.06773166850287674,0.08018729342636798,0.03926429183498592
0,39,0.06820908311910882,0.08053617333822989,0.03936222303831559
0,40,0.06778063410454156,0.0802301383278247,0.03920308483290488
0,41,0.06778063410454156,0.0802301383278247,0.03920308483290488
0,42,0.06812339331619537,0.08033419023136247,0.03946627494185335
0,43,0.06789692740849554,0.08043824213490022,0.03932549883706696
