values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06138450238707308,0.06557718202962419,0.0127004529318154
0,1,0.061298812584159625,0.06539356102338108,0.012877953237850409
0,2,0.06116415717958135,0.06550985432733505,0.012737177133064024
0,3,0.06144570938915413,0.06523442281797037,0.013636920063655283
0,4,0.06126208838291101,0.06555269922879178,0.013135022646590768
0,5,0.06117639857999755,0.06550373362712694,0.013508385359285103
0,6,0.06139062308728118,0.06536295752234056,0.012853470437017993
0,7,0.06153139919206757,0.06538744032317298,0.013122781246174562
0,8,0.06130493328436774,0.06550373362712694,0.012633125229526258
0,9,0.06129269188395152,0.06547925082629454,0.013116660545966458
0,10,0.06127432978332721,0.06549761292691883,0.01321459174929612
0,11,0.06118863998041376,0.06546088872567021,0.013300281552209572
0,12,0.06142734728852981,0.06543028522462971,0.013073815644509731
0,13,0.06142734728852981,0.06543028522462971,0.013073815644509731
0,14,0.061066225976251685,0.06530175052025952,0.01319622964867181
0,15,0.06167217529685396,0.06566899253274575,0.013324764353041987
0,16,0.06138450238707308,0.06530175052025952,0.013067694944301628
0,17,0.06150079569102705,0.0651058881136002,0.012761659933896437
0,18,0.06132941608520015,0.06552821642795936,0.013012608642428694
0,19,0.061353898886032564,0.06550985432733505,0.01310441914555025
0,20,0.06123148488187049,0.06572407883461868,0.013208471049088016
0,21,0.06123148488187049,0.06556494062920798,0.013067694944301628
0,22,0.06151915779165137,0.06538131962296487,0.013275798751377157
0,23,0.06138450238707308,0.0659138205410699,0.013067694944301628
0,24,0.06132329538499204,0.06541804382421348,0.012743297833272127
0,25,0.06139674378748929,0.06555269922879178,0.012994246541804384
0,26,0.06132941608520015,0.06535683682213245,0.013141143346798872
0,27,0.06132941608520015,0.06535683682213245,0.013061574244093524
0,28,0.06113967437874893,0.06564450973191334,0.013061574244093524
0,29,0.061298812584159625,0.06550985432733505,0.013220712449504225
0,30,0.061592606194148615,0.06534459542171625,0.012835108336393683
0,31,0.06138450238707308,0.065448647325254,0.012994246541804384
0,32,0.06129269188395152,0.06541804382421348,0.012822866935977475
0,33,0.061341657485616354,0.06540580242379729,0.013018729342636797
0,34,0.06121924348145428,0.06550373362712694,0.01310441914555025
0,35,0.06130493328436774,0.06547925082629454,0.013257436650752847
0,36,0.06130493328436774,0.0652833884196352,0.01319622964867181
0,37,0.06107234667645979,0.0652772677194271,0.013018729342636797
0,38,0.06139674378748929,0.06553433712816746,0.013055453543885421
0,39,0.061341657485616354,0.0655955441302485,0.013092177745134043
0,40,0.061341657485616354,0.06539968172358918,0.013037091443261109
0,41,0.061494674990818954,0.06539968172358918,0.01321459174929612
0,42,0.061451830089362225,0.06546700942587833,0.01321459174929612
0,43,0.06134777818582445,0.06541192312400539,0.013220712449504225
