values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04050067327702289,0.05020198310686742,-0.002882849798016893
0,1,0.04070877708409842,0.05037336271269434,-0.003078712204676215
0,2,0.04064144938180928,0.050171379605826905,-0.003133798506549149
0,3,0.04064144938180928,0.050171379605826905,-0.003133798506549149
0,4,0.040268086669114946,0.05023258660790795,-0.0033725058146651977
0,5,0.04041498347410944,0.05026319010894846,-0.0030664708042600075
0,6,0.04041498347410944,0.05026319010894846,-0.0030664708042600075
0,7,0.0405190353776472,0.050355000612070024,-0.003011384502387073
0,8,0.04032929367119599,0.0501591382054107,-0.003048108703635696
0,9,0.04032929367119599,0.0501591382054107,-0.003048108703635696
0,10,0.040482311176398576,0.050067327702289145,-0.003262333210919329
0,11,0.040427224874525644,0.05036724201248623,-0.002980781001346554
0,12,0.04037213857265271,0.05059370792018607,-0.003243971110295018
0,13,0.04037213857265271,0.05059370792018607,-0.003243971110295018
0,14,0.040292569469947366,0.05013465540457829,-0.0031521606071734606
0,15,0.04050679397723099,0.05022034520749173,-0.00379483412902436
0,16,0.04050679397723099,0.05022034520749173,-0.00379483412902436
0,17,0.04058636307993634,0.050281552209572776,-0.0028706083976006856
0,18,0.04048843187660668,0.05037948341290244,-0.0032806953115436404
0,19,0.04048843187660668,0.05037948341290244,-0.0032806953115436404
0,20,0.040451707675358065,0.050171379605826905,-0.00292569469947362
0,21,0.04028032806953115,0.050165258905618806,-0.0030664708042600075
0,22,0.04028032806953115,0.050165258905618806,-0.0030664708042600075
0,23,0.04050067327702289,0.05003672420124863,-0.003219488309462602
0,24,0.04032929367119599,0.050342759211653806,-0.00336026441424899
0,25,0.04032929367119599,0.050342759211653806,-0.00336026441424899
0,26,0.04041498347410944,0.050385604113110535,-0.003458195617578651
0,27,0.04064144938180928,0.05009793120332966,-0.002980781001346554
0,28,0.04064144938180928,0.05009793120332966,-0.002980781001346554
0,29,0.04055575957889583,0.04998775859958379,-0.0027787978944791283
0,30,0.040408862773901336,0.050312155710613295,-0.0029930224017627616
0,31,0.040408862773901336,0.050312155710613295,-0.0029930224017627616
0,32,0.040525156077855305,0.05019586240665932,-0.003335781613416575
0,33,0.040451707675358065,0.05006120700208104,-0.003427592116538132
0,34,0.040451707675358065,0.05014689680499449,-0.002784918594687232
0,35,0.04040274207369323,0.05014689680499449,-0.002784918594687232
0,36,0.040396621373485125,0.05022034520749173,-0.003262333210919329
0,37,0.04053127677806341,0.050281552209572776,-0.0037091443261109075
0,38,0.04053127677806341,0.050281552209572776,-0.0037091443261109075
0,39,0.04054351817847962,0.050269310809156566,-0.003323540213000367
0,40,0.04048843187660668,0.05034887991186192,-0.0032562125107112256
0,41,0.04048843187660668,0.05034887991186192,-0.0032562125107112256
