values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048261721140898516,0.09150446811115191,-0.002772677194271025
0,1,0.04834129024360387,0.09143101970865466,-0.0024605214836577304
0,2,0.04834129024360387,0.09143101970865466,-0.0024605214836577304
0,3,0.04811482433590403,0.09152283021177623,-0.002387073081160485
0,4,0.04822499693964989,0.09128412290366018,-0.0025645733871954954
0,5,0.04822499693964989,0.09128412290366018,-0.0025645733871954954
0,6,0.04820051413881748,0.09161464071489779,-0.0025645733871954954
0,7,0.04821275553923369,0.09113110539845758,-0.0024605214836577304
0,8,0.048188272738401275,0.09130860570449259,-0.002631901089484637
0,9,0.048188272738401275,0.09130860570449259,-0.002631901089484637
0,10,0.04801077243236626,0.09097196719304688,-0.00228302117762272
0,11,0.04809646223527971,0.0914799853103195,-0.0024237972824091075
0,12,0.04809646223527971,0.0914799853103195,-0.0024237972824091075
0,13,0.04828008324152283,0.09138205410698984,-0.002625780389276533
0,14,0.04849430774880646,0.09144326110907088,-0.0023625902803280697
0,15,0.04849430774880646,0.09144326110907088,-0.0023625902803280697
0,16,0.04818215203819317,0.09136369200636553,-0.0024911249846982495
0,17,0.04835353164402008,0.09154731301260864,-0.00266862529073326
0,18,0.04835353164402008,0.09154731301260864,-0.00266862529073326
0,19,0.048090341535071614,0.09172481331864366,-0.0026074182886522217
0,20,0.048078100134655403,0.09155955441302485,-0.0023442281797037582
0,21,0.048078100134655403,0.09155955441302485,-0.0023442281797037582
0,22,0.04819439343860938,0.09162076141510589,-0.0028583669971844776
0,23,0.04815154853715265,0.09128412290366018,-0.002699228791773779
0,24,0.04815154853715265,0.09128412290366018,-0.002699228791773779
0,25,0.04839637654547681,0.09134532990574121,-0.0024911249846982495
0,26,0.04819439343860938,0.09144326110907088,-0.0026502631901089485
0,27,0.04819439343860938,0.09144326110907088,-0.0026502631901089485
0,28,0.04828008324152283,0.09154119231240054,-0.002772677194271025
0,29,0.048157669237360756,0.09137593340678174,-0.003035867303219488
0,30,0.04860448035255233,0.09133920920553311,-0.0026196596890684294
0,31,0.04860448035255233,0.09133920920553311,-0.0026196596890684294
0,32,0.04822499693964989,0.09121679520137103,-0.0024237972824091075
0,33,0.04813318643652834,0.09136981270657363,-0.0026747459909413638
0,34,0.04813318643652834,0.09136981270657363,-0.0026747459909413638
0,35,0.04824947974048231,0.09133308850532501,-0.002558452686987391
0,36,0.04824947974048231,0.09155343371281674,-0.0029012118986412047
0,37,0.04824947974048231,0.09155343371281674,-0.0029012118986412047
0,38,0.04835353164402008,0.09170645121801935,-0.0023381074794956544
0,39,0.048218876239441794,0.09149834741094381,-0.0024299179826172113
0,40,0.048218876239441794,0.09149834741094381,-0.0024299179826172113
0,41,0.04808422083486351,0.09155343371281674,-0.002631901089484637
