values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036020320724690906,0.07309952258538377,0.020137103684661525
0,1,0.036020320724690906,0.07309952258538377,0.020137103684661525
0,2,0.036124372628228665,0.07325254009058636,0.020339086791528953
0,3,0.0361855796303097,0.07333210919329172,0.019941241278002203
0,4,0.036191700330517815,0.07327702289141877,0.020547190598604482
0,5,0.035995837923858486,0.07316685028767292,0.020375810992777573
0,6,0.03613049332843678,0.07309952258538377,0.020424776594442404
0,7,0.0361855796303097,0.07308728118496756,0.020492104296731546
0,8,0.03608764842698005,0.07300159138205412,0.020149345085077732
0,9,0.03605704492593953,0.07317297098788102,0.02013098298445342
0,10,0.0361733382298935,0.07306279838413514,0.02000244828008324
0,11,0.036277390133431266,0.07323417798996205,0.0201003794834129
0,12,0.03588566532011262,0.07309340188517567,0.020241155588199288
0,13,0.0360142000244828,0.07319133308850533,0.020069775982372383
0,14,0.03615497612926919,0.07298934998163789,0.019928999877585996
0,15,0.036124372628228665,0.07298322928142979,0.019941241278002203
0,16,0.03600195862406659,0.07301995348267842,0.020290121189864122
0,17,0.03616109682947729,0.07289753947851633,0.020265638389031705
0,18,0.036222303831558327,0.07327090219121067,0.01951891296364304
0,19,0.036222303831558327,0.07327090219121067,0.01951891296364304
0,20,0.03622842453176643,0.07289753947851633,0.0200942587832048
0,21,0.0360142000244828,0.07313012608642429,0.0201003794834129
0,22,0.0360142000244828,0.07326478149100257,0.020149345085077732
0,23,0.03611825192802057,0.07325254009058636,0.020186069286326356
0,24,0.03613049332843678,0.07313012608642429,0.019812706573632023
0,25,0.03609988982739625,0.07300771208226221,0.019843310074672542
0,26,0.0361733382298935,0.0729771085812217,0.01991675847716979
0,27,0.0358428204186559,0.07313012608642429,0.019684171869261843
0,28,0.0361733382298935,0.07342391969641326,0.020290121189864122
0,29,0.036032562125107116,0.07322805728975394,0.020008568980291346
0,30,0.03611825192802057,0.0734606438976619,0.019592361366140287
0,31,0.03644264903905007,0.07321581588933775,0.019769861672175294
0,32,0.036050924225731425,0.07311788468600808,0.02004529318153997
0,33,0.03606928632635574,0.07295262578038927,0.020247276288407393
0,34,0.03606928632635574,0.07295262578038927,0.02038805239319378
0,35,0.03628351083363937,0.0729771085812217,0.02038805239319378
0,36,0.03636307993634472,0.07292814297955687,0.020412535194026197
0,37,0.035904027420736936,0.07327090219121067,0.02035132819194516
0,38,0.0361733382298935,0.07322193658954584,0.02017994858611825
0,39,0.03587342391969641,0.072995470681846,0.020057534581956176
0,40,0.036050924225731425,0.07309340188517567,0.0201003794834129
0,41,0.03588566532011262,0.07308728118496756,0.020443138695066716
0,42,0.036020320724690906,0.07308116048475946,0.020547190598604482
0,43,0.03628351083363937,0.0731546088872567,0.020112620883829112
