values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03238462480107725,0.05603501040519036,-0.013893989472395642
0,1,0.03238462480107725,0.05617578650997675,-0.014291834985922389
0,2,0.032305055698371894,0.0561145795078957,-0.014102093279471173
0,3,0.032286693597747586,0.05626147631289019,-0.014603990696535684
0,4,0.03209695189129637,0.05618802791039294,-0.013942955074060473
0,5,0.032274452197331376,0.0561145795078957,-0.013949075774268576
0,6,0.032133676092544985,0.0561145795078957,-0.014402007589668258
0,7,0.03217040029379361,0.056292079813930716,-0.01416330028155221
0,8,0.03232953849920431,0.05633492471538744,-0.014138817480719795
0,9,0.03203574488921533,0.05595544130248501,-0.013869506671563229
0,10,0.03229893499816379,0.05616354510956053,-0.014224507283633248
0,11,0.03229893499816379,0.05616354510956053,-0.014224507283633248
0,12,0.032060227690047745,0.05620026931080916,-0.013930713673644266
0,13,0.032017382788591016,0.05626147631289019,-0.014463214591749296
0,14,0.03205410698983964,0.056285959113722604,-0.013643040763863388
0,15,0.032176520994001714,0.0562737177133064,-0.014248990084465663
0,16,0.032158158893377406,0.05624311421226589,-0.01411433467988738
0,17,0.032274452197331376,0.056151303709144326,-0.014071489778430651
0,18,0.03223160729587465,0.05644509731913331,-0.014640714897784308
0,19,0.03224384869629086,0.05626147631289019,-0.014016403476557717
0,20,0.03234177989962052,0.056279838413514506,-0.0143101970865467
0,21,0.03226833149712327,0.055937079201860695,-0.014444852491124986
0,22,0.032164279593585504,0.05599216550373363,-0.014279593585506182
0,23,0.03234177989962052,0.056396131717468476,-0.013961317174684785
0,24,0.03217040029379361,0.05613294160852002,-0.014175541681968417
0,25,0.03217040029379361,0.0562737177133064,-0.013973558575100992
0,26,0.032305055698371894,0.0562737177133064,-0.013973558575100992
0,27,0.03220712449504223,0.056432855918717106,-0.014542783694454645
0,28,0.03235402130003672,0.05629820051413882,-0.014126576080303588
0,29,0.032060227690047745,0.05602888970498225,-0.014512180193414126
0,30,0.03242746970253397,0.056292079813930716,-0.014255110784673767
0,31,0.03226833149712327,0.0561023381074795,-0.014322438486962907
0,32,0.03226221079691517,0.05620026931080916,-0.014512180193414126
0,33,0.032133676092544985,0.0561023381074795,-0.014585628595911374
0,34,0.03202350348879912,0.056077855306647086,-0.014340800587587221
0,35,0.0323172970987881,0.05609621740727139,-0.014218386583425145
0,36,0.031772554780266866,0.05591871710123638,-0.013998041375933407
0,37,0.03233565919941241,0.056077855306647086,-0.014365283388419636
0,38,0.03226833149712327,0.056224752111641574,-0.014236748684049455
0,39,0.03219488309462602,0.056139062308728116,-0.01416330028155221
0,40,0.03225609009670706,0.056145183008936214,-0.01421226588321704
0,41,0.03211531399192068,0.056145183008936214,-0.01411433467988738
0,42,0.032145917492961196,0.056145183008936214,-0.013875627371771332
