values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036950667156322684,0.0602888970498225,0.007259150446811115
0,1,0.0369812706573632,0.06022156934753335,0.007191822744521974
0,2,0.0369812706573632,0.06022156934753335,0.007191822744521974
0,3,0.03696902925694699,0.060209327947117156,0.007204064144938181
0,4,0.03680377035132819,0.05995225853837679,0.007014322438486963
0,5,0.03688333945403354,0.060142000244828006,0.007210184845146285
0,6,0.03688333945403354,0.060142000244828006,0.007210184845146285
0,7,0.036791528950911985,0.06011751744399559,0.007369323050556984
0,8,0.036889460154241646,0.06020320724690905,0.007130615742440935
0,9,0.036889460154241646,0.06020320724690905,0.007130615742440935
0,10,0.036834373852368714,0.060423552454400786,0.007228546945770596
0,11,0.036877218753825436,0.06023381074794957,0.006696046027665566
0,12,0.036877218753825436,0.06023381074794957,0.006696046027665566
0,13,0.03673032194883095,0.060466397355857515,0.007051046639735587
0,14,0.03687109805361734,0.0601236381442037,0.007130615742440935
0,15,0.03687109805361734,0.0601236381442037,0.007130615742440935
0,16,0.03680377035132819,0.06040519035377647,0.007075529440568001
0,17,0.036822132451952504,0.06017872444607662,0.007375443750765087
0,18,0.036822132451952504,0.06017872444607662,0.007375443750765087
0,19,0.03671195984820663,0.060172603745868525,0.006494062920798139
0,20,0.036877218753825436,0.06003794834129025,0.007069408740359898
0,21,0.036877218753825436,0.06003794834129025,0.007069408740359898
0,22,0.03696902925694699,0.060111396743787494,0.007277512547435426
0,23,0.03666911494674991,0.06013587954461991,0.007130615742440935
0,24,0.03666911494674991,0.06013587954461991,0.007130615742440935
0,25,0.0368098910515363,0.0601236381442037,0.007332598849308361
0,26,0.03684049455257681,0.060227690047741464,0.006842942832660057
0,27,0.03680377035132819,0.06039294895336026,0.007320357448892154
0,28,0.03680377035132819,0.06039294895336026,0.007320357448892154
0,29,0.0369812706573632,0.059958379238584894,0.007130615742440935
0,30,0.036662994246541805,0.06022156934753335,0.007173460643897662
0,31,0.036662994246541805,0.06022156934753335,0.007173460643897662
0,32,0.0366568735463337,0.060172603745868525,0.006965356836822133
0,33,0.036932305055698375,0.060411311053984576,0.007485616354510956
0,34,0.036932305055698375,0.060411311053984576,0.007485616354510956
0,35,0.03689558085444975,0.06015424164524421,0.0070265638389031704
0,36,0.0368160117517444,0.06005631044191455,0.007173460643897662
0,37,0.0368160117517444,0.06005631044191455,0.007173460643897662
0,38,0.036705839147998534,0.05983596523442282,0.007051046639735587
0,39,0.03684049455257681,0.06030725915044681,0.006867425633492472
0,40,0.03684049455257681,0.06030725915044681,0.006867425633492472
0,41,0.036834373852368714,0.06009303464316318,0.007112253641816624
0,42,0.036662994246541805,0.06024605214836577,0.006940874035989718
0,43,0.036662994246541805,0.06024605214836577,0.006940874035989718
