values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023846248010772432,0.06534459542171625,0.008721997796547925
0,1,0.023766678908067083,0.06538744032317298,0.008299669482188762
0,2,0.023766678908067083,0.06538744032317298,0.008299669482188762
0,3,0.02387685151181295,0.06533847472150814,0.008195617578650997
0,4,0.02382176520994002,0.06540580242379729,0.008434324886767045
0,5,0.02382176520994002,0.06540580242379729,0.008434324886767045
0,6,0.02365038560411311,0.06539968172358918,0.00831191088260497
0,7,0.02372995470681846,0.06545476802546212,0.008581221691761537
0,8,0.02372995470681846,0.06545476802546212,0.008581221691761537
0,9,0.023864610111396744,0.06507528461255968,0.008673032194883095
0,10,0.023834006610356225,0.0655894234300404,0.007614151058881136
0,11,0.023834006610356225,0.0655894234300404,0.007614151058881136
0,12,0.023717713306402252,0.065448647325254,0.00839147998531032
0,13,0.02361366140286449,0.06552821642795936,0.00800587587219978
0,14,0.02361366140286449,0.06552821642795936,0.00800587587219978
0,15,0.023687109805361733,0.0654364059248378,0.008660790794466886
0,16,0.02372995470681846,0.06536295752234056,0.00858734239196964
0,17,0.02372995470681846,0.06536295752234056,0.00858734239196964
0,18,0.02377892030848329,0.06529562982005141,0.00823234177989962
0,19,0.023589178602032072,0.0655894234300404,0.008348635083853593
0,20,0.023589178602032072,0.0655894234300404,0.008348635083853593
0,21,0.023791161708899496,0.06539356102338108,0.008807687599461378
0,22,0.023674868404945527,0.06552209572775125,0.00826294528094014
0,23,0.02369323050556984,0.06554045782837556,0.008581221691761537
0,24,0.02369323050556984,0.06554045782837556,0.008581221691761537
0,25,0.02374831680744277,0.06536295752234056,0.008434324886767045
0,26,0.02361366140286449,0.06516709511568124,0.008489411188639981
0,27,0.02361366140286449,0.06516709511568124,0.008489411188639981
0,28,0.023858489411188642,0.06532011262088383,0.008464928387807564
0,29,0.023564695801199655,0.06550985432733505,0.008532256090096706
0,30,0.023564695801199655,0.06550985432733505,0.008532256090096706
0,31,0.02387685151181295,0.06532011262088383,0.008556738890929122
0,32,0.023846248010772432,0.06538744032317298,0.008275186681356347
0,33,0.023846248010772432,0.06538744032317298,0.008275186681356347
0,34,0.023760558207858978,0.06554657852858367,0.008489411188639981
0,35,0.023687109805361733,0.0656139062308728,0.008605704492593954
0,36,0.023687109805361733,0.0656139062308728,0.008605704492593954
0,37,0.02368098910515363,0.06535071612192435,0.00808544497490513
0,38,0.023625902803280696,0.06560778553066471,0.008581221691761537
0,39,0.023625902803280696,0.06560778553066471,0.008581221691761537
0,40,0.023864610111396744,0.06531399192067573,0.00826294528094014
0,41,0.02352185089974293,0.06539356102338108,0.008275186681356347
0,42,0.02352185089974293,0.06539356102338108,0.008275186681356347
0,43,0.023515730199534825,0.06536295752234056,0.008097686375321336
