values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05859346309217774,0.07325254009058636,-0.002160607173460644
0,1,0.05881380829966948,0.07340555759578896,-0.0018545721630554538
0,2,0.058728118496756035,0.07343616109682947,-0.0024237972824091075
0,3,0.058728118496756035,0.07343616109682947,-0.0024237972824091075
0,4,0.058660790794466885,0.07351573019953482,-0.002160607173460644
0,5,0.05883829110050189,0.0734545231974538,-0.002093279471171502
0,6,0.05883829110050189,0.0734545231974538,-0.002093279471171502
0,7,0.05848329048843187,0.07306891908434325,-0.0018729342636797648
0,8,0.05871587709633982,0.07322193658954584,-0.001493450850777329
0,9,0.05871587709633982,0.07322193658954584,-0.0017199167584771697
0,10,0.05863630799363447,0.07318521238829721,-0.0017199167584771697
0,11,0.058770963398212764,0.07328314359162688,-0.001842330762639246
0,12,0.05849553188884808,0.07342391969641326,-0.001940261965968907
0,13,0.05849553188884808,0.07342391969641326,-0.001940261965968907
0,14,0.05877708409842086,0.073289264291835,-0.002166727873668748
0,15,0.05863630799363447,0.07323417798996205,-0.002032072469090464
0,16,0.05863630799363447,0.07323417798996205,-0.002032072469090464
0,17,0.05886889460154242,0.07335047129391602,-0.0017688823601420003
0,18,0.05875260129758845,0.07319745378871342,-0.002032072469090464
0,19,0.05875260129758845,0.07319745378871342,-0.002032072469090464
0,20,0.05873423919696413,0.07352797159995103,-0.0019218998653445954
0,21,0.058832170400293794,0.0734606438976619,-0.0016403476557718202
0,22,0.058832170400293794,0.0734606438976619,-0.0016403476557718202
0,23,0.05874035989717223,0.07328314359162688,-0.0016587097563961317
0,24,0.058691394295507404,0.07355245440078345,-0.0018484514628473495
0,25,0.058691394295507404,0.07355245440078345,-0.0018484514628473495
0,26,0.05865467009425879,0.07357081650140776,-0.0017076753580609623
0,27,0.05844044558697516,0.07319133308850533,-0.00228302117762272
0,28,0.05844044558697516,0.07319133308850533,-0.00228302117762272
0,29,0.05875260129758845,0.0734790059982862,-0.001903537764720284
0,30,0.05881380829966948,0.07322805728975394,-0.0017199167584771697
0,31,0.05881380829966948,0.07322805728975394,-0.0017199167584771697
0,32,0.058556738890929126,0.0733137470926674,-0.0016770718570204434
0,33,0.05864242869384258,0.07346676459787,-0.0017933651609744155
0,34,0.05867303219488309,0.07333210919329172,-0.0019096584649283877
0,35,0.05867303219488309,0.07333210919329172,-0.0019096584649283877
0,36,0.058434324886767045,0.0733076263924593,-0.0020749173705471905
0,37,0.0585200146896805,0.07349736809891053,-0.00215448647325254
0,38,0.0585200146896805,0.07349736809891053,-0.00215448647325254
0,39,0.05839147998531032,0.07350348879911862,-0.001609744154731301
0,40,0.058789325498837065,0.07329538499204309,-0.0016648304566042355
0,41,0.058789325498837065,0.07329538499204309,-0.0016648304566042355
