values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02639245929734362,0.06415105888113601,0.0026869873913575714
0,1,0.026472028400048964,0.06422450728363324,0.002515607785530665
0,2,0.026459786999632758,0.06388174807197944,0.00254009058636308
0,3,0.026459786999632758,0.06388174807197944,0.0025645733871954954
0,4,0.026514873301505693,0.06395519647447669,0.0025645733871954954
0,5,0.026472028400048964,0.06421226588321703,0.002821642795935855
0,6,0.026496511200881378,0.06411433467988738,0.0022156934753335784
0,7,0.026496511200881378,0.06411433467988738,0.0022156934753335784
0,8,0.026557718202962422,0.06437752478883584,0.002980781001346554
0,9,0.02647814910025707,0.06401640347655771,0.0026747459909413638
0,10,0.02647814910025707,0.06401640347655771,0.0026747459909413638
0,11,0.026472028400048964,0.06432243848696291,0.0029991431019708655
0,12,0.02642918349859224,0.06404088627739013,0.002417676582201004
0,13,0.02642918349859224,0.06404088627739013,0.002417676582201004
0,14,0.02644142489900845,0.06416942098176032,0.0028706083976006856
0,15,0.026551597502754314,0.06419390378259274,0.0027114701921899867
0,16,0.026551597502754314,0.06419390378259274,0.0027114701921899867
0,17,0.02633125229526258,0.06423062798384135,0.0028338841963520627
0,18,0.026563838903170524,0.06412657608030359,0.0026074182886522217
0,19,0.026563838903170524,0.06412657608030359,0.0026074182886522217
0,20,0.026459786999632758,0.06429795568613049,0.003017505202595177
0,21,0.026508752601297585,0.06408985187905496,0.0031521606071734606
0,22,0.026508752601297585,0.06408985187905496,0.0031521606071734606
0,23,0.026282286693597744,0.06409597257926307,0.0029318153996817234
0,24,0.02639245929734362,0.06415105888113601,0.002405435181784796
0,25,0.02795935855061819,0.06427959358550618,0.003017505202595177
0,26,0.02665564940629208,0.06427959358550618,0.003017505202595177
0,27,0.026465907699840863,0.06416942098176032,0.002852246296976374
0,28,0.026490390500673276,0.06410821397967928,0.0026931080915656752
0,29,0.026490390500673276,0.06410821397967928,0.0026931080915656752
0,30,0.026459786999632758,0.06413881748071978,0.0034092300159138207
0,31,0.02653323540213,0.06407148977843066,0.0027359529930224015
0,32,0.02653323540213,0.06407148977843066,0.0027359529930224015
0,33,0.02653323540213,0.06423674868404947,0.002313624678663239
0,34,0.02656995960337863,0.0639919206757253,0.0028400048965601665
0,35,0.02656995960337863,0.0639919206757253,0.0028400048965601665
0,36,0.02643530419880034,0.0641571795813441,0.0030909536050924224
0,37,0.02665564940629208,0.06399804137593341,0.0024237972824091075
0,38,0.02665564940629208,0.06399804137593341,0.0024237972824091075
0,39,0.026459786999632758,0.06412657608030359,0.0030052638021789693
0,40,0.026490390500673276,0.06418778308238463,0.002699228791773779
0,41,0.026490390500673276,0.06418778308238463,0.002699228791773779
0,42,0.026294528094013954,0.06421838658342514,0.002980781001346554
