values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05060594932060227,0.07447055943199901,0.016966580976863755
0,1,0.05067939772309952,0.07447055943199901,0.016458562859591137
0,2,0.0506365528216428,0.07458685273595299,0.016452442159383032
0,3,0.0506365528216428,0.07458685273595299,0.016452442159383032
0,4,0.05033663851144571,0.07445831803158282,0.016593218264169422
0,5,0.05058758721997797,0.07421961072346676,0.016305545354388544
0,6,0.05058758721997797,0.07421961072346676,0.016305545354388544
0,7,0.05069163912351573,0.07470314603990696,0.01689925327457461
0,8,0.05073448402497246,0.07466642183865835,0.016709511568123395
0,9,0.05073448402497246,0.07466642183865835,0.016709511568123395
0,10,0.050697759823723834,0.07442159383033418,0.01643408005875872
0,11,0.05083241522830212,0.07453176643408006,0.016232096951891296
0,12,0.05083241522830212,0.07453176643408006,0.016232096951891296
0,13,0.05053862161831314,0.07452564573387196,0.016636063165626148
0,14,0.05071612192434814,0.07464193903782593,0.016923736075407026
0,15,0.05071612192434814,0.07464193903782593,0.016923736075407026
0,16,0.05076508752601298,0.07434814542783694,0.016489166360631656
0,17,0.05036112131227812,0.07462357693720162,0.016458562859591137
0,18,0.05036112131227812,0.07462357693720162,0.016458562859591137
0,19,0.05048965601664831,0.07477659444240421,0.017003305178112375
0,20,0.050881380829966946,0.07477047374219611,0.016568735463337005
0,21,0.05077732892642919,0.07458685273595299,0.016378993756885788
0,22,0.05077732892642919,0.07458685273595299,0.016378993756885788
0,23,0.05053862161831314,0.07438486962908557,0.01617701065001836
0,24,0.05066103562247522,0.07458073203574489,0.0165564940629208
0,25,0.05066103562247522,0.07458073203574489,0.0165564940629208
0,26,0.050673277022891414,0.07471538744032317,0.016519769861672175
0,27,0.050483535316440196,0.07463581833761782,0.016789080670828745
0,28,0.050483535316440196,0.07463581833761782,0.016789080670828745
0,29,0.050697759823723834,0.07447055943199901,0.016874770473742196
0,30,0.05059370792018607,0.0744277145305423,0.016599338964377524
0,31,0.05059370792018607,0.0744277145305423,0.016599338964377524
0,32,0.050569225119353654,0.07472150814053127,0.01669114946749908
0,33,0.050630432121434685,0.07462357693720162,0.017076753580609623
0,34,0.050630432121434685,0.07462357693720162,0.017076753580609623
0,35,0.050771208226221075,0.07460521483657731,0.017040029379361
0,36,0.05072836332476436,0.07433590402742074,0.016440200758966825
0,37,0.05072836332476436,0.07433590402742074,0.016440200758966825
0,38,0.05074672542538866,0.07450116293303954,0.01610968294772922
0,39,0.05083241522830212,0.07439099032929367,0.01673399436895581
0,40,0.05083241522830212,0.07439099032929367,0.01673399436895581
0,41,0.05027543150936468,0.0742808177255478,0.01664218386583425
0,42,0.05051413881748072,0.0744399559309585,0.016532011262088385
0,43,0.0506365528216428,0.07432366262700453,0.01686252907332599
