values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05485371526502632,0.06048475945648182,-0.015956665442526625
0,1,0.05485371526502632,0.06048475945648182,-0.015956665442526625
0,2,0.054798628963153385,0.06060105276043579,-0.01574244093524299
0,3,0.05477414616232097,0.0602888970498225,-0.015760803035867306
0,4,0.05477414616232097,0.06030113845023871,-0.01557718202962419
0,5,0.054810870363569596,0.06030113845023871,-0.01557718202962419
0,6,0.05472518056065614,0.06048475945648182,-0.015791406536907825
0,7,0.054902680866691145,0.060417431754192674,-0.016036234545231974
0,8,0.054902680866691145,0.060417431754192674,-0.016036234545231974
0,9,0.05500673277022892,0.06038070755294406,-0.01610968294772922
0,10,0.055012853470437016,0.060454155955441305,-0.01646468355979924
0,11,0.055012853470437016,0.060454155955441305,-0.01646468355979924
0,12,0.05497000856898029,0.06030113845023871,-0.016005631044191455
0,13,0.0548292324641939,0.06040519035377647,-0.015993389643775245
0,14,0.0548292324641939,0.06040519035377647,-0.015993389643775245
0,15,0.05484759456481821,0.06071734606438976,-0.015442526625045905
0,16,0.05479250826294528,0.06030725915044681,-0.01635451095605337
0,17,0.05479250826294528,0.06030725915044681,-0.01635451095605337
0,18,0.05478026686252907,0.06047863875627372,-0.015840372138572652
0,19,0.05487819806585873,0.06040519035377647,-0.01572407883461868
0,20,0.05487819806585873,0.06040519035377647,-0.01572407883461868
0,21,0.05488431876606684,0.06038070755294406,-0.015919941241278
0,22,0.05479250826294528,0.06047863875627372,-0.01590157914065369
0,23,0.05479250826294528,0.06047863875627372,-0.01590157914065369
0,24,0.05486595666544253,0.060411311053984576,-0.016287183253764232
0,25,0.05497000856898029,0.060411311053984576,-0.01595054474231852
0,26,0.05497000856898029,0.060411311053984576,-0.016036234545231974
0,27,0.054700697759823724,0.06019096584649284,-0.016036234545231974
0,28,0.05508018117272616,0.060527604357938546,-0.015956665442526625
0,29,0.05492104296731546,0.06059493206022769,-0.0162382176520994
0,30,0.05492104296731546,0.06059493206022769,-0.0162382176520994
0,31,0.05486595666544253,0.06040519035377647,-0.015681233933161953
0,32,0.054694577059615626,0.0602950177500306,-0.01641571795813441
0,33,0.054694577059615626,0.0602950177500306,-0.01641571795813441
0,34,0.05473742196107234,0.06053984575835476,-0.01622597625168319
0,35,0.054945525768147874,0.06058269065981148,-0.016164769249602154
0,36,0.054945525768147874,0.06058269065981148,-0.016164769249602154
0,37,0.05500673277022892,0.06073570816501408,-0.0159138205410699
0,38,0.054939405067939776,0.06040519035377647,-0.01609744154731301
0,39,0.054939405067939776,0.06040519035377647,-0.01609744154731301
0,40,0.054755784061696657,0.060411311053984576,-0.01580364793732403
0,41,0.05520259517688823,0.0602766556494063,-0.016311666054596646
0,42,0.05520259517688823,0.0602766556494063,-0.016311666054596646
