values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09220222793487574,0.07111029501775004,0.018355979924103316
0,1,0.09220222793487574,0.07111029501775004,0.018355979924103316
0,2,0.0921165381319623,0.07136124372628229,0.019078222548659568
0,3,0.0922940384379973,0.07107969151670951,0.0191271881503244
0,4,0.0922940384379973,0.07107969151670951,0.0191271881503244
0,5,0.09241033174195128,0.07145305422940385,0.01910270534949198
0,6,0.09223895213612437,0.07146529562982004,0.019023136246786632
0,7,0.09223895213612437,0.07146529562982004,0.019023136246786632
0,8,0.09256946994736198,0.07123882972212021,0.018943567144081283
0,9,0.09225731423674868,0.07146529562982004,0.01923124005386216
0,10,0.09225731423674868,0.07146529562982004,0.01923124005386216
0,11,0.09253274574611335,0.07126331252295262,0.019408740359897172
0,12,0.09238584894111887,0.07114701921899866,0.01903537764720284
0,13,0.09238584894111887,0.07114701921899866,0.01903537764720284
0,14,0.09232464193903782,0.07110417431754193,0.01946994736197821
0,15,0.09218386583425145,0.07155710613294161,0.019378136858856653
0,16,0.09218386583425145,0.07155710613294161,0.019378136858856653
0,17,0.09224507283633247,0.07125107112253641,0.01882727384012731
0,18,0.09223895213612437,0.0715509854327335,0.01898641204553801
0,19,0.0924409352429918,0.07114089851879055,0.019274084955318887
0,20,0.0924409352429918,0.07114089851879055,0.019274084955318887
0,21,0.09241033174195128,0.07158770963398213,0.018784428938670585
0,22,0.09225731423674868,0.07126943322316073,0.019218998653445955
0,23,0.09225731423674868,0.07126943322316073,0.019218998653445955
0,24,0.0924286938425756,0.07146529562982004,0.018949687844289388
0,25,0.09236748684049455,0.07141633002815521,0.01888848084220835
0,26,0.09236748684049455,0.07141633002815521,0.01888848084220835
0,27,0.0924286938425756,0.0713857265271147,0.018845635940751622
0,28,0.09208593463092177,0.07164279593585507,0.018912963643040764
0,29,0.09208593463092177,0.07164279593585507,0.018912963643040764
0,30,0.09232464193903782,0.0713734851266985,0.019476068062186314
0,31,0.0926000734484025,0.07120210552087158,0.019365895458440446
0,32,0.0926000734484025,0.07120210552087158,0.019365895458440446
0,33,0.09246541804382422,0.07150201983106867,0.019378136858856653
0,34,0.09219610723466765,0.07134900232586608,0.019200636552821643
0,35,0.09219610723466765,0.07134900232586608,0.019200636552821643
0,36,0.09233076263924593,0.07118374342024728,0.019316929856775616
0,37,0.09256334924715387,0.07128779532378504,0.019286326355735094
0,38,0.09256334924715387,0.07128779532378504,0.019286326355735094
0,39,0.09237360754070265,0.07130003672420124,0.019396498959480965
0,40,0.09237972824091076,0.07085322560900967,0.019329171257191823
0,41,0.09253274574611335,0.07145305422940385,0.019267964255110785
0,42,0.09253274574611335,0.07145305422940385,0.019267964255110785
0,43,0.09204308972946505,0.07131227812461746,0.01917615375198923
