values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05452319745378872,0.054810870363569596,0.023466764597869998
0,1,0.05452319745378872,0.05492104296731546,0.023081160484759455
0,2,0.05452319745378872,0.05492104296731546,0.023081160484759455
0,3,0.05462112865711838,0.05496388786877219,0.02337495409474844
0,4,0.054804749663361484,0.05470681846003182,0.023221936589545845
0,5,0.054804749663361484,0.05470681846003182,0.023221936589545845
0,6,0.05470681846003182,0.05489043946627494,0.023111763985799977
0,7,0.05464561145795079,0.054914922267107355,0.023154608887256702
0,8,0.05464561145795079,0.054914922267107355,0.023154608887256702
0,9,0.054700697759823724,0.05485371526502632,0.023546333700575343
0,10,0.0548292324641939,0.05476190476190477,0.023589178602032072
0,11,0.0548292324641939,0.05476190476190477,0.023589178602032072
0,12,0.0546517321581589,0.05478638756273718,0.023062798384135143
0,13,0.05468233565919941,0.05504957767168565,0.023497368098910516
0,14,0.05468233565919941,0.05504957767168565,0.023497368098910516
0,15,0.05476190476190477,0.055239319378136864,0.023466764597869998
0,16,0.05462112865711838,0.0548231117639858,0.023430040396621374
0,17,0.05462112865711838,0.0548231117639858,0.023430040396621374
0,18,0.05472518056065614,0.05512914677439099,0.023013832782470316
0,19,0.054670094258783206,0.05476190476190477,0.023338229893499814
0,20,0.054670094258783206,0.05476190476190477,0.023338229893499814
0,21,0.0548169910637777,0.05473742196107234,0.023068919084343248
0,22,0.054798628963153385,0.05483535316440201,0.02358305790182397
0,23,0.05472518056065614,0.05512914677439099,0.023283143591626882
0,24,0.05472518056065614,0.05512914677439099,0.023283143591626882
0,25,0.054345697147753703,0.05489656016648305,0.02324641939037826
0,26,0.054810870363569596,0.054939405067939776,0.023344350593707923
0,27,0.054810870363569596,0.054939405067939776,0.023344350593707923
0,28,0.05474966336148855,0.05473130126086424,0.023197453788713428
0,29,0.05463949075774268,0.05485983596523443,0.023062798384135143
0,30,0.05463949075774268,0.05485983596523443,0.023062798384135143
0,31,0.054419145550250944,0.05485983596523443,0.023546333700575343
0,32,0.05460276655649406,0.054810870363569596,0.02329538499204309
0,33,0.05460276655649406,0.054810870363569596,0.02329538499204309
0,34,0.0546517321581589,0.05468233565919941,0.02352185089974293
0,35,0.05471293916023993,0.05485983596523443,0.02310564328559187
0,36,0.05471293916023993,0.05485983596523443,0.02310564328559187
0,37,0.054810870363569596,0.0546517321581589,0.023142367486840495
0,38,0.05474354266128045,0.055141388174807196,0.02289141877830824
0,39,0.05474354266128045,0.055141388174807196,0.02289141877830824
0,40,0.05462724935732648,0.05486595666544253,0.023558575100991554
0,41,0.05471293916023993,0.05463337005753458,0.022940384379973068
0,42,0.05471293916023993,0.05463337005753458,0.023656506304321215
0,43,0.05472518056065614,0.05484759456481821,0.023656506304321215
