values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057136736442649036,0.06492226710735707,0.021214346921287798
0,1,0.057136736442649036,0.06492226710735707,0.021214346921287798
0,2,0.057179581344105765,0.06498347410943812,0.021257191822744523
0,3,0.05719182274452197,0.06473252540090586,0.021116415717958133
0,4,0.05719182274452197,0.06473252540090586,0.021116415717958133
0,5,0.05729587464805974,0.06487330150569225,0.020706328804015177
0,6,0.05715509854327335,0.06498959480964622,0.02104296731546089
0,7,0.05715509854327335,0.06498959480964622,0.02104296731546089
0,8,0.05699596033786265,0.06482433590402742,0.021085812216917615
0,9,0.05704492593952748,0.06483045660423552,0.02095115681233933
0,10,0.05704492593952748,0.06483045660423552,0.02095115681233933
0,11,0.05714897784306525,0.06482433590402742,0.021667278736687477
0,12,0.057246909046394914,0.06487942220590034,0.021195984820663483
0,13,0.057246909046394914,0.06487942220590034,0.021195984820663483
0,14,0.05721630554535438,0.06484881870485984,0.021293916023993144
0,15,0.057363202350348884,0.06482433590402742,0.020828742808177255
0,16,0.057363202350348884,0.06482433590402742,0.020828742808177255
0,17,0.05744277145305423,0.06491002570694088,0.021379605826906598
0,18,0.05711225364181662,0.06489166360631657,0.021697882237728
0,19,0.05711225364181662,0.06489166360631657,0.021697882237728
0,20,0.056965356836822134,0.06464683559799242,0.0212204676214959
0,21,0.05719794344473008,0.06480597380340311,0.021410209327947117
0,22,0.05708165014077611,0.06476312890194638,0.021361243726282286
0,23,0.05708165014077611,0.06476312890194638,0.021361243726282286
0,24,0.05735708165014077,0.06485493940506794,0.021391847227322805
0,25,0.057161219243481456,0.06497735340923003,0.02062675970130983
0,26,0.057161219243481456,0.06497735340923003,0.02062675970130983
0,27,0.057106132941608524,0.06474476680132207,0.020896070510466398
0,28,0.05719182274452197,0.06500795691027053,0.021110295017750032
0,29,0.05719182274452197,0.06500795691027053,0.021110295017750032
0,30,0.0572346676459787,0.06482433590402742,0.020290121189864122
0,31,0.05708777084098421,0.06509364671318399,0.020926674011506916
0,32,0.05708777084098421,0.06509364671318399,0.020926674011506916
0,33,0.057179581344105765,0.06487330150569225,0.021195984820663483
0,34,0.0572285469457706,0.064799853103195,0.02143469212877953
0,35,0.0572285469457706,0.064799853103195,0.02143469212877953
0,36,0.05719794344473008,0.06475088750153017,0.021342881625657974
0,37,0.057381564450973185,0.06517321581588933,0.021391847227322805
0,38,0.057381564450973185,0.06517321581588933,0.021391847227322805
0,39,0.057277512547435426,0.0649589913086057,0.021214346921287798
0,40,0.05747337495409475,0.06470192189986534,0.021189864120455378
0,41,0.05747337495409475,0.06470192189986534,0.021189864120455378
0,42,0.05717346064389767,0.06461011139674379,0.02125107112253642
0,43,0.05730199534826784,0.06488554290610846,0.021104174317541927
