values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06685028767290978,0.07256090096707063,-0.0022095727751254746
0,1,0.06685028767290978,0.07256090096707063,-0.0022095727751254746
0,2,0.06692985677561512,0.07263434936956788,-0.002638021789692741
0,3,0.06661770106500184,0.07264047006977599,-0.0024666421838658342
0,4,0.067040029379361,0.07264659076998409,-0.002313624678663239
0,5,0.067040029379361,0.07264659076998409,-0.002313624678663239
0,6,0.06685640837311788,0.07253641816623821,-0.0027175908923980905
0,7,0.06681968417186926,0.07279348757497858,-0.0021055208715877096
0,8,0.06681968417186926,0.07279348757497858,-0.0021055208715877096
0,9,0.06684416697270168,0.07289753947851633,-0.0026869873913575714
0,10,0.0668808911739503,0.07281797037581099,-0.0025890561880279103
0,11,0.0668808911739503,0.07281797037581099,-0.0025890561880279103
0,12,0.06678295997062064,0.07296486718080548,-0.0023809523809523807
0,13,0.06701554657852858,0.0726833149712327,-0.002319745378871343
0,14,0.06701554657852858,0.0726833149712327,-0.002319745378871343
0,15,0.06681968417186926,0.07262822866935978,-0.002442159383033419
0,16,0.06677683927041253,0.07255478026686253,-0.002527849185946872
0,17,0.06677683927041253,0.07255478026686253,-0.002527849185946872
0,18,0.06706451218019341,0.07265883217040028,-0.0025645733871954954
0,19,0.0668931325743665,0.07270167707185701,-0.0024482800832415228
0,20,0.0668931325743665,0.07270167707185701,-0.0024482800832415228
0,21,0.06691761537519893,0.0726771942710246,-0.0024299179826172113
0,22,0.0668992532745746,0.07259762516831926,-0.00254009058636308
0,23,0.0668992532745746,0.07259762516831926,-0.00254009058636308
0,24,0.06685028767290978,0.07270779777206512,-0.002123882972212021
0,25,0.06677071857020443,0.07252417676582201,-0.002852246296976374
0,26,0.06685028767290978,0.07243236626270046,-0.0028155220957277512
0,27,0.06685028767290978,0.07243236626270046,-0.0028155220957277512
0,28,0.06667890806708288,0.07259150446811116,-0.002313624678663239
0,29,0.06680744277145305,0.07274452197331374,-0.0026502631901089485
0,30,0.06680744277145305,0.07274452197331374,-0.0026502631901089485
0,31,0.06710735708165014,0.07239564206145183,-0.002478883584282042
0,32,0.0667217529685396,0.07277512547435426,-0.0024666421838658342
0,33,0.0667217529685396,0.07277512547435426,-0.0024666421838658342
0,34,0.0668686497735341,0.07247521116415719,-0.0023258660790794468
0,35,0.06688701187415841,0.07288529807810014,-0.00266862529073326
0,36,0.06688701187415841,0.07288529807810014,-0.00266862529073326
0,37,0.06699718447790427,0.07249969396498959,-0.0025951768882360145
0,38,0.06690537397478272,0.07252417676582201,-0.002442159383033419
0,39,0.06690537397478272,0.07252417676582201,-0.002442159383033419
0,40,0.06692985677561512,0.07253641816623821,-0.0022401762761659937
0,41,0.06682580487207737,0.07257314236748684,-0.0023687109805361735
