values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039386705839148,0.0543395764475456,0.000887501530175052
0,1,0.0393928265393561,0.054174317541926795,0.0013220712449504223
0,2,0.039625413147264046,0.05420492104296731,0.0009058636307993634
0,3,0.039625413147264046,0.05420492104296731,0.0009058636307993634
0,4,0.03947851634226955,0.054413024850042846,0.0007100012241400416
0,5,0.03957644754559922,0.0541681968417187,0.000758966825804872
0,6,0.03953972334435059,0.05423552454400783,0.0008079324274697026
0,7,0.03953972334435059,0.05423552454400783,0.0008079324274697026
0,8,0.03959480964622353,0.05429061084588077,0.0006732770228914188
0,9,0.03968049944913698,0.05428449014567267,0.0008691394295507407
0,10,0.03968049944913698,0.05428449014567267,0.0008691394295507407
0,11,0.039515240543518175,0.05436405924837802,0.0010650018362100624
0,12,0.039558085444974904,0.05446199045170767,0.0006120700208103807
0,13,0.039558085444974904,0.05446199045170767,0.0006120700208103807
0,14,0.03931325743665075,0.05438242134900233,0.0004896560166483046
0,15,0.039558085444974904,0.05457216305545355,0.00107724323662627
0,16,0.039558085444974904,0.05457216305545355,0.00107724323662627
0,17,0.03949075774268576,0.05414983474109438,0.0006916391235157302
0,18,0.03946627494185335,0.054315093646713185,0.0001836210062431142
0,19,0.03946627494185335,0.054315093646713185,0.0001836210062431142
0,20,0.03946627494185335,0.05442526625045905,0.0008691394295507407
0,21,0.03943567144081283,0.054315093646713185,0.0009364671318398824
0,22,0.03943567144081283,0.054315093646713185,0.0009364671318398824
0,23,0.039515240543518175,0.05449259395274819,0.000599828620394173
0,24,0.03944791284122904,0.05429061084588077,0.0009119843310074673
0,25,0.03968049944913698,0.054260007344840246,0.0008936222303831558
0,26,0.03968049944913698,0.054260007344840246,0.0008936222303831558
0,27,0.039423430040396626,0.054162076141510584,0.000856898029134533
0,28,0.03940506793977231,0.05449871465295629,0.0006610356224752112
0,29,0.03940506793977231,0.05449871465295629,0.0006610356224752112
0,30,0.039741706451218016,0.054419145550250944,0.0008691394295507407
0,31,0.03947851634226955,0.05432733504712939,0.00044069041498347416
0,32,0.03947851634226955,0.05432733504712939,0.00044069041498347416
0,33,0.03959480964622353,0.05436405924837802,0.0004223283143591627
0,34,0.03953972334435059,0.05421104174317541,0.000887501530175052
0,35,0.03953972334435059,0.05421104174317541,0.000887501530175052
0,36,0.039417309340188514,0.05449871465295629,0.000728363324764353
0,37,0.03932549883706696,0.054376300648794215,0.0005325009181050312
0,38,0.03932549883706696,0.054376300648794215,0.0005325009181050312
0,39,0.039417309340188514,0.05453543885420492,0.0008752601297588444
0,40,0.039570326845391114,0.0545048353531644,0.0007895703268453911
0,41,0.039570326845391114,0.0545048353531644,0.0007895703268453911
0,42,0.03964989594809647,0.05446811115191578,0.0009242257314236748
