values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07075529440568001,0.08196229648671807,0.04506059493206023
0,1,0.07075529440568001,0.08196229648671807,0.04506059493206023
0,2,0.07062675970130983,0.08226833149712327,0.04534826784184111
0,3,0.0705839147998531,0.08217652099400172,0.04554413024850043
0,4,0.0705839147998531,0.08217652099400172,0.04554413024850043
0,5,0.07065736320235036,0.0821581588933774,0.04547680254621129
0,6,0.07070632880401519,0.08228669359774758,0.04541559554413025
0,7,0.07070632880401519,0.08228669359774758,0.04541559554413025
0,8,0.07098788101358795,0.08222548659566654,0.04520137103684661
0,9,0.07068796670339086,0.08218876239441793,0.04532378504100869
0,10,0.07068796670339086,0.08218876239441793,0.04532378504100869
0,11,0.07096339821275553,0.08228669359774758,0.04512792263434937
0,12,0.07072469090463948,0.08210307259150447,0.045611457950789566
0,13,0.07077365650630432,0.08202350348879912,0.04511568123393316
0,14,0.07077365650630432,0.08202350348879912,0.04511568123393316
0,15,0.07069408740359898,0.08241522830211775,0.045538009548292326
0,16,0.07080426000734484,0.08224996939649895,0.045654302852246295
0,17,0.07080426000734484,0.08224996939649895,0.045654302852246295
0,18,0.07059615620026931,0.08219488309462603,0.04551964744766802
0,19,0.07064512180193414,0.08229893499816379,0.04527481943934386
0,20,0.07064512180193414,0.08229893499816379,0.04527481943934386
0,21,0.07052882849798017,0.08225609009670706,0.04466274941853348
0,22,0.0707369323050557,0.08231117639858,0.0454951646468356
0,23,0.0707369323050557,0.08231117639858,0.0454951646468356
0,24,0.07063900110172604,0.08228057289753948,0.04513404333455747
0,25,0.0707308116048476,0.08208471049088015,0.04534826784184111
0,26,0.0707308116048476,0.08208471049088015,0.04534826784184111
0,27,0.0709144326110907,0.08223160729587466,0.04547068184600318
0,28,0.07087158770963399,0.08235402130003673,0.0453360264414249
0,29,0.07087158770963399,0.08235402130003673,0.0453360264414249
0,30,0.07093279471171501,0.0823050556983719,0.045409474843922146
0,31,0.07090219121067451,0.08225609009670706,0.04480352552331987
0,32,0.07090219121067451,0.08225609009670706,0.04480352552331987
0,33,0.07065736320235036,0.08245195250336639,0.04460154241645244
0,34,0.07048598359652344,0.08223160729587466,0.045397233443505935
0,35,0.07083486350838536,0.08225609009670706,0.04507895703268454
0,36,0.07083486350838536,0.08225609009670706,0.04507895703268454
0,37,0.07069408740359898,0.08250091810503121,0.04507283633247643
0,38,0.07041865589423431,0.08217652099400172,0.04498102582935488
0,39,0.07041865589423431,0.08217652099400172,0.04498102582935488
0,40,0.07086546700942588,0.08228057289753948,0.04530542294038438
0,41,0.07098788101358795,0.0821581588933774,0.04523197453788713
0,42,0.07098788101358795,0.0821581588933774,0.04523197453788713
0,43,0.0709144326110907,0.0821581588933774,0.045384992043089725
