values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0336026441424899,0.08550618190721018,0.002472762884073938
0,1,0.03353531644020076,0.0855123026074183,0.0029379360998898272
0,2,0.03353531644020076,0.0855123026074183,0.0029379360998898272
0,3,0.03355367854082507,0.0855123026074183,0.0027114701921899867
0,4,0.033682213245195256,0.08558575100991553,0.0025523319867792873
0,5,0.033682213245195256,0.08558575100991553,0.0025523319867792873
0,6,0.03366385114457094,0.08561635451095605,0.003048108703635696
0,7,0.03382298934998164,0.08573876851511812,0.0031276778063410457
0,8,0.03382298934998164,0.08573876851511812,0.0031276778063410457
0,9,0.03373117884686008,0.08554902680866691,0.0029501775003060353
0,10,0.03378014444852491,0.08550006120700207,0.002772677194271025
0,11,0.03378014444852491,0.08550006120700207,0.002772677194271025
0,12,0.0336026441424899,0.08542661280450484,0.00297466030113845
0,13,0.03383523075039784,0.08541437140408863,0.0026074182886522217
0,14,0.03383523075039784,0.08541437140408863,0.0026074182886522217
0,15,0.033688333945403354,0.0855306647080426,0.002827763496143959
0,16,0.03374954094748439,0.08563471661158037,0.0026563838903170523
0,17,0.03374954094748439,0.08563471661158037,0.002864487697392582
0,18,0.03374954094748439,0.08542049210429672,0.002864487697392582
0,19,0.03373729954706818,0.08561023381074795,0.0023625902803280697
0,20,0.033645489043946625,0.08538376790304811,0.0030052638021789693
0,21,0.033645489043946625,0.08538376790304811,0.0030052638021789693
0,22,0.03379850654914922,0.08560411311053985,0.002252417676582201
0,23,0.033608764842698,0.08564083731178847,0.0029930224017627616
0,24,0.033608764842698,0.08564083731178847,0.0029930224017627616
0,25,0.03385359285102216,0.08541437140408863,0.002625780389276533
0,26,0.033700575345819564,0.08546945770596157,0.002527849185946872
0,27,0.033700575345819564,0.08546945770596157,0.002527849185946872
0,28,0.034000489656016646,0.08551842330762639,0.003048108703635696
0,29,0.033786265148733015,0.08561635451095605,0.0025890561880279103
0,30,0.033786265148733015,0.08561635451095605,0.0025890561880279103
0,31,0.03369445464561146,0.08542661280450484,0.0030542294038438
0,32,0.033682213245195256,0.08592238952136125,0.003109315705716734
0,33,0.033682213245195256,0.08592238952136125,0.003109315705716734
0,34,0.03362100624311421,0.08550006120700207,0.002546211286571184
0,35,0.03373117884686008,0.0853654058024238,0.0026502631901089485
0,36,0.03373117884686008,0.0853654058024238,0.0026502631901089485
0,37,0.03357204064144938,0.08583669971844779,0.0024115558819929
0,38,0.03374342024727629,0.08589178602032073,0.0027359529930224015
0,39,0.03374342024727629,0.08564083731178847,0.0030052638021789693
0,40,0.03357204064144938,0.08564083731178847,0.0030052638021789693
0,41,0.033614885542906106,0.08559799241033175,0.00266862529073326
0,42,0.033700575345819564,0.08592851022156935,0.0028155220957277512
