values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038229893499816384,0.05448035255233199,-0.016323907455012852
0,1,0.038229893499816384,0.05448035255233199,-0.016323907455012852
0,2,0.037887134288162566,0.054413024850042846,-0.016287183253764232
0,3,0.0381074794956543,0.05446199045170767,-0.016844166972701677
0,4,0.0381074794956543,0.05446199045170767,-0.016844166972701677
0,5,0.03781368588566532,0.054474231852123876,-0.016617701065001836
0,6,0.03788101358795446,0.05449871465295629,-0.01625045905251561
0,7,0.03792385848941119,0.054455869751499575,-0.016066838046272493
0,8,0.03792385848941119,0.054455869751499575,-0.016066838046272493
0,9,0.0377769616844167,0.05440690414983475,-0.016483045660423554
0,10,0.03792385848941119,0.0545048353531644,-0.016378993756885788
0,11,0.03792385848941119,0.0545048353531644,-0.016378993756885788
0,12,0.03808299669482189,0.054443628351083365,-0.01617701065001836
0,13,0.03783204798628963,0.054443628351083365,-0.016256579752723713
0,14,0.03783204798628963,0.054443628351083365,-0.016256579752723713
0,15,0.03823601420002448,0.05436405924837802,-0.016893132574366507
0,16,0.03821765209940017,0.05457828375566165,-0.01662382176520994
0,17,0.03821765209940017,0.05457828375566165,-0.01662382176520994
0,18,0.03815032439711103,0.05438854204921043,-0.016342269555637164
0,19,0.03799118619170033,0.054596645856285965,-0.016195372750642673
0,20,0.03799118619170033,0.054596645856285965,-0.016195372750642673
0,21,0.03813808299669482,0.054315093646713185,-0.01661158036479373
0,22,0.038168686497735346,0.054486473252540094,-0.016232096951891296
0,23,0.038168686497735346,0.054486473252540094,-0.016232096951891296
0,24,0.03796670339086792,0.05446199045170767,-0.016195372750642673
0,25,0.03797282409107602,0.054345697147753703,-0.016079079446688703
0,26,0.03797282409107602,0.054345697147753703,-0.016079079446688703
0,27,0.03820541069898396,0.0543518178479618,-0.016666666666666666
0,28,0.037899375688578776,0.0545048353531644,-0.016305545354388544
0,29,0.03809523809523809,0.05424776594442404,-0.016281062553556127
0,30,0.03809523809523809,0.05424776594442404,-0.016281062553556127
0,31,0.03815032439711103,0.05489043946627494,-0.016323907455012852
0,32,0.03806463459419758,0.054260007344840246,-0.016550373362712693
0,33,0.03806463459419758,0.054260007344840246,-0.016550373362712693
0,34,0.038089117395029994,0.054517076753580605,-0.016599338964377524
0,35,0.038089117395029994,0.054419145550250944,-0.016336148855429063
0,36,0.038089117395029994,0.054419145550250944,-0.016336148855429063
0,37,0.03805851389398947,0.054688456359407514,-0.01636675235646958
0,38,0.03811360019586241,0.05438242134900233,-0.01646468355979924
0,39,0.03811360019586241,0.05438242134900233,-0.01646468355979924
0,40,0.038015668992532746,0.05444974905129146,-0.01718080548414739
0,41,0.03786265148733015,0.05438242134900233,-0.016293303953972334
0,42,0.03786265148733015,0.05438242134900233,-0.016293303953972334
