values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02943444730077121,0.038027910392948956,-0.013881748071979436
0,1,0.029703758109927775,0.03821765209940017,-0.013428816256579754
0,2,0.029703758109927775,0.03821765209940017,-0.013428816256579754
0,3,0.029569102705349494,0.038303341902313624,-0.01321459174929612
0,4,0.029575223405557592,0.038266617701065,-0.013496143958868894
0,5,0.029575223405557592,0.038266617701065,-0.013496143958868894
0,6,0.02967315460888726,0.03819316929856776,-0.013490023258660791
0,7,0.02967927530909536,0.038358428204186557,-0.013245195250336638
0,8,0.02967927530909536,0.038358428204186557,-0.013245195250336638
0,9,0.029269188395152405,0.038358428204186557,-0.013385971355123025
0,10,0.029538499204308972,0.03829110050189742,-0.013949075774268576
0,11,0.029538499204308972,0.03829110050189742,-0.013079936344717834
0,12,0.02940384379973069,0.038444118007100014,-0.013079936344717834
0,13,0.02961806830701432,0.038272738401273106,-0.013257436650752847
0,14,0.029385481699106382,0.03830946260252173,-0.013318643652833884
0,15,0.029385481699106382,0.03830946260252173,-0.013318643652833884
0,16,0.02966091320847105,0.038229893499816384,-0.013404333455747338
0,17,0.029379360998898273,0.03819928999877586,-0.013232953849920431
0,18,0.029379360998898273,0.03819928999877586,-0.013232953849920431
0,19,0.029501775003060348,0.03840739380585139,-0.013337005753458194
0,20,0.02966703390867915,0.03797282409107602,-0.013514506059493206
0,21,0.02966703390867915,0.03797282409107602,-0.013514506059493206
0,22,0.029556861304933284,0.03818092789815155,-0.013447178357204066
0,23,0.029740482311176396,0.0384257559064757,-0.013190108948463706
0,24,0.029740482311176396,0.0384257559064757,-0.013190108948463706
0,25,0.029764965112008813,0.03820541069898396,-0.013349247153874403
0,26,0.029611947606806216,0.03806463459419758,-0.013294160852001469
0,27,0.029611947606806216,0.03806463459419758,-0.013294160852001469
0,28,0.02940384379973069,0.03829110050189742,-0.01336148855429061
0,29,0.0295813441057657,0.0382543763006488,-0.013942955074060473
0,30,0.0295813441057657,0.0382543763006488,-0.013942955074060473
0,31,0.02955074060472518,0.038303341902313624,-0.01308605704492594
0,32,0.029477292202227934,0.038119720896070505,-0.013153384747215082
0,33,0.029465050801811728,0.03833394540335414,-0.013098298445342146
0,34,0.029465050801811728,0.03833394540335414,-0.013098298445342146
0,35,0.0295813441057657,0.03832782470314604,-0.01316562614763129
0,36,0.029477292202227934,0.038358428204186557,-0.01326355735096095
0,37,0.029477292202227934,0.038358428204186557,-0.01326355735096095
0,38,0.029342636797649653,0.038027910392948956,-0.012908556738890927
0,39,0.02939772309952259,0.0381013587954462,-0.013802178969274085
0,40,0.02939772309952259,0.0381013587954462,-0.013802178969274085
0,41,0.029281429795568616,0.038346186803770346,-0.013367609254498713
0,42,0.029715999510343982,0.03821153139919207,-0.01342269555637165
