values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033969886154976134,0.04753947851634227,-0.02352185089974293
0,1,0.034410576569959606,0.047380340310931565,-0.02340555759578896
0,2,0.034410576569959606,0.047380340310931565,-0.02340555759578896
0,3,0.0342391969641327,0.047447668013220715,-0.02400538621618313
0,4,0.03412290366017872,0.047276288407393806,-0.02369323050556984
0,5,0.03412290366017872,0.047276288407393806,-0.02369323050556984
0,6,0.034055575957889585,0.04735585751009915,-0.023534092300159137
0,7,0.03406169665809768,0.04723344350593708,-0.023760558207858978
0,8,0.03406169665809768,0.04723344350593708,-0.023760558207858978
0,9,0.03416574856163545,0.04746603011384502,-0.02398702411555882
0,10,0.03419023136246786,0.047423185212388294,-0.023999265515975025
0,11,0.03393316195372751,0.04739870241155588,-0.023656506304321215
0,12,0.03393316195372751,0.04739870241155588,-0.023656506304321215
0,13,0.03396376545476802,0.04744154731301261,-0.02337495409474844
0,14,0.03433100746725425,0.04745990941363692,-0.0237972824091076
0,15,0.03433100746725425,0.04745990941363692,-0.0237972824091076
0,16,0.03422695556371649,0.04755784061696658,-0.023454523197453787
0,17,0.03413514506059494,0.04720896070510466,-0.02374831680744277
0,18,0.03413514506059494,0.04720896070510466,-0.02374831680744277
0,19,0.03444730077120823,0.04735585751009915,-0.023711592606194147
0,20,0.03412290366017872,0.04736809891051536,-0.023625902803280696
0,21,0.03412290366017872,0.04736809891051536,-0.023625902803280696
0,22,0.03402497245684906,0.04745990941363692,-0.023656506304321215
0,23,0.03402497245684906,0.04723344350593708,-0.02365038560411311
0,24,0.03402497245684906,0.04723344350593708,-0.02365038560411311
0,25,0.033969886154976134,0.04723344350593708,-0.023766678908067083
0,26,0.03406169665809768,0.04739870241155588,-0.023527971599951035
0,27,0.03406169665809768,0.04739870241155588,-0.023527971599951035
0,28,0.034129024360386825,0.047435426612804504,-0.024207369323050558
0,29,0.033927041253519405,0.047276288407393806,-0.02366874770473742
0,30,0.033927041253519405,0.047276288407393806,-0.02366874770473742
0,31,0.03398212755539234,0.04730077120822622,-0.02336271269433223
0,32,0.03414738646101114,0.047417064512180196,-0.023999265515975025
0,33,0.03414738646101114,0.0472701677071857,-0.024023748316807442
0,34,0.034184110662259765,0.0472701677071857,-0.024023748316807442
0,35,0.03422695556371649,0.047404823111763986,-0.023766678908067083
0,36,0.034080058758722,0.04755784061696658,-0.023858489411188642
0,37,0.034080058758722,0.04755784061696658,-0.023858489411188642
0,38,0.03398212755539234,0.04734361610968295,-0.023809523809523808
0,39,0.03406781735830579,0.04732525400905864,-0.023834006610356225
0,40,0.03406781735830579,0.04732525400905864,-0.023834006610356225
0,41,0.03425755906475701,0.04739870241155588,-0.023705471905986045
0,42,0.0342514383645489,0.04719671930468845,-0.02377892030848329
