values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03383523075039784,0.055398457583547556,-0.009413636920063655
0,1,0.03383523075039784,0.055398457583547556,-0.009413636920063655
0,2,0.03381074794956543,0.05519035377647202,-0.009719671930468845
0,3,0.033957644754559924,0.05538621618313135,-0.009028032806953116
0,4,0.033957644754559924,0.05538621618313135,-0.009028032806953116
0,5,0.03399436895580855,0.05535561268209083,-0.009156567511323295
0,6,0.033884196352062676,0.055692251193536546,-0.009119843310074673
0,7,0.033884196352062676,0.055692251193536546,-0.009119843310074673
0,8,0.033969886154976134,0.05528216427959358,-0.009352429917982618
0,9,0.033859713551230256,0.05533112988125841,-0.009254498714652956
0,10,0.033859713551230256,0.05533112988125841,-0.009254498714652956
0,11,0.03382298934998164,0.055306647080426,-0.009266740115069163
0,12,0.03413514506059494,0.055153629575223406,-0.00934018851756641
0,13,0.03413514506059494,0.055153629575223406,-0.00934018851756641
0,14,0.03403721385726527,0.05523319867792875,-0.009352429917982618
0,15,0.034012731056432856,0.05522095727751255,-0.009156567511323295
0,16,0.034012731056432856,0.05522095727751255,-0.009223895213612438
0,17,0.03378014444852491,0.055086301872934264,-0.009223895213612438
0,18,0.03413514506059494,0.05550250948708533,-0.008960705104663975
0,19,0.03387807565185457,0.05527604357938548,-0.009505447423185213
0,20,0.03387807565185457,0.05527604357938548,-0.009505447423185213
0,21,0.03404945525768148,0.05533112988125841,-0.0090035500061207
0,22,0.03404945525768148,0.05537397478271514,-0.009113722609866568
0,23,0.03404945525768148,0.05537397478271514,-0.009113722609866568
0,24,0.034043334557473375,0.055227077977720654,-0.00934018851756641
0,25,0.03403721385726527,0.05536785408250704,-0.009070877708409843
0,26,0.03403721385726527,0.05536785408250704,-0.009070877708409843
0,27,0.033908679152895096,0.05507406047251806,-0.009750275431509364
0,28,0.03393316195372751,0.05542294038437997,-0.009572775125474355
0,29,0.03393316195372751,0.05542294038437997,-0.009572775125474355
0,30,0.03399436895580855,0.05511078467376668,-0.009431999020687967
0,31,0.03384747215081405,0.05516587097563961,-0.009799241033174196
0,32,0.03384747215081405,0.05516587097563961,-0.009799241033174196
0,33,0.03404945525768148,0.05533112988125841,-0.009395274819439343
0,34,0.03401885175664096,0.05535561268209083,-0.009468723221936589
0,35,0.03401885175664096,0.05535561268209083,-0.009468723221936589
0,36,0.03387807565185457,0.05549026808666911,-0.009988982739625413
0,37,0.03385359285102216,0.055398457583547556,-0.009058636307993634
0,38,0.03403721385726527,0.05534337128167462,-0.009174929611947606
0,39,0.03403721385726527,0.05534337128167462,-0.009174929611947606
0,40,0.034055575957889585,0.0554596645856286,-0.009272860815277267
0,41,0.03411678295997062,0.05520259517688823,-0.009334067817358306
0,42,0.03411678295997062,0.05520259517688823,-0.009334067817358306
