values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05126086424286939,0.04661525278491859,0.012712694332231609
0,1,0.05126086424286939,0.04661525278491859,0.012712694332231609
0,2,0.05118129514016403,0.046951891296364304,0.012602521728485739
0,3,0.05103439833516954,0.04701309829844534,0.012272003917248133
0,4,0.05103439833516954,0.04701309829844534,0.012272003917248133
0,5,0.051193536540580245,0.04697025339698861,0.012737177133064024
0,6,0.051052760435793855,0.046976374097196724,0.012486228424531766
0,7,0.051052760435793855,0.046976374097196724,0.012486228424531766
0,8,0.05132819194515853,0.04688456359407516,0.01210674501162933
0,9,0.0512792263434937,0.04675602888970498,0.01244338352307504
0,10,0.05124862284245317,0.047019218998653446,0.01226588321704003
0,11,0.05124862284245317,0.047019218998653446,0.01226588321704003
0,12,0.05135879544619905,0.046976374097196724,0.012406659321826417
0,13,0.05134655404578283,0.04701309829844534,0.012155710613294162
0,14,0.05134655404578283,0.04701309829844534,0.012155710613294162
0,15,0.051395519647447666,0.04685396009303464,0.012131227812461745
0,16,0.05150569225119354,0.04658464928387808,0.012149589913086057
0,17,0.05150569225119354,0.04658464928387808,0.012149589913086057
0,18,0.05118741584037214,0.04674990818949688,0.012657608030358671
0,19,0.051065001836210065,0.04720896070510466,0.012816746235769371
0,20,0.051065001836210065,0.04720896070510466,0.012816746235769371
0,21,0.05104663973558575,0.047062063900110175,0.012327090219121067
0,22,0.05138327824703146,0.04691516709511568,0.012400538621618313
0,23,0.05138327824703146,0.04691516709511568,0.012400538621618313
0,24,0.05133431264536663,0.046694821887623944,0.012706573632023505
0,25,0.051162933039539726,0.04688456359407516,0.012296486718080549
0,26,0.051162933039539726,0.04688456359407516,0.012296486718080549
0,27,0.05118741584037214,0.04685396009303464,0.012357693720161586
0,28,0.051150691639123516,0.04679887379116171,0.012327090219121067
0,29,0.051150691639123516,0.04679887379116171,0.01289631533847472
0,30,0.0512853470437018,0.04673766678908067,0.01289631533847472
0,31,0.05140164034765578,0.04684171869261843,0.012890194638266617
0,32,0.05107724323662627,0.04682947729220223,0.012290366017872445
0,33,0.05107724323662627,0.04682947729220223,0.012290366017872445
0,34,0.05113845023870731,0.0467866323907455,0.012376055820785898
0,35,0.05119965724078834,0.04691516709511568,0.012694332231607297
0,36,0.05119965724078834,0.04691516709511568,0.012694332231607297
0,37,0.05135879544619905,0.046964132696780514,0.012437262822866935
0,38,0.051352674745990944,0.046878442893867056,0.012761659933896437
0,39,0.051352674745990944,0.046878442893867056,0.012761659933896437
0,40,0.05126086424286939,0.04674990818949688,0.012504590525156078
0,41,0.05144448524911251,0.04680499449136981,0.012620883829110049
0,42,0.05144448524911251,0.04680499449136981,0.012620883829110049
0,43,0.051065001836210065,0.04700085689802914,0.012480107724323663
