values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08484514628473497,0.0839392826539356,0.02643530419880034
0,1,0.08484514628473497,0.0839392826539356,0.02643530419880034
0,2,0.08486350838535929,0.08384747215081405,0.02639245929734362
0,3,0.08466152527849186,0.08368833394540336,0.027286081527726776
0,4,0.08466152527849186,0.08368833394540336,0.027286081527726776
0,5,0.08461868037703514,0.08398824825560045,0.026918839515240545
0,6,0.08493695678785654,0.0839147998531032,0.02679642551107847
0,7,0.08493695678785654,0.0839147998531032,0.02679642551107847
0,8,0.08474721508140531,0.08388419635206268,0.026833149712327094
0,9,0.08461255967682703,0.08385971355123026,0.02666789080670829
0,10,0.08514506059493207,0.08379850654914922,0.026827029012118985
0,11,0.08514506059493207,0.08379850654914922,0.026827029012118985
0,12,0.08468600807932428,0.08385971355123026,0.026643408005875873
0,13,0.08464316317786755,0.08373117884686007,0.026245562492349123
0,14,0.08464316317786755,0.08373117884686007,0.026245562492349123
0,15,0.08486962908556739,0.08398212755539233,0.02702289141877831
0,16,0.08485126698494308,0.08388419635206268,0.027120822622107972
0,17,0.08485126698494308,0.08388419635206268,0.027120822622107972
0,18,0.08483290488431876,0.08375566164769249,0.026778063410454155
0,19,0.08471049088015668,0.08378014444852491,0.02661892520504346
0,20,0.08471049088015668,0.08378014444852491,0.02661892520504346
0,21,0.08485738768515119,0.0837617823479006,0.02689435671440813
0,22,0.0847349736809891,0.08379850654914922,0.026508752601297585
0,23,0.0847349736809891,0.08379850654914922,0.026508752601297585
0,24,0.08465540457828376,0.08402497245684906,0.026374097196719303
0,25,0.08482066348390256,0.08404945525768148,0.02702289141877831
0,26,0.08482066348390256,0.08404945525768148,0.02702289141877831
0,27,0.08483902558452687,0.08414126576080304,0.026943322316072958
0,28,0.0848818704859836,0.08384135145060595,0.02677194271024605
0,29,0.0848818704859836,0.08384135145060595,0.02677194271024605
0,30,0.08474721508140531,0.08401273105643285,0.026833149712327094
0,31,0.08480842208348635,0.08385359285102215,0.02656995960337863
0,32,0.08475333578161341,0.08378626514873302,0.02690047741461623
0,33,0.08475333578161341,0.08378626514873302,0.02690047741461623
0,34,0.08482678418411066,0.08384135145060595,0.02672297710858122
0,35,0.08465540457828376,0.08385971355123026,0.027004529318153996
0,36,0.08465540457828376,0.08385971355123026,0.027004529318153996
0,37,0.08498592238952137,0.08392704125351941,0.0268453911127433
0,38,0.08455747337495409,0.0837495409474844,0.026759701309829843
0,39,0.08455747337495409,0.0837495409474844,0.026759701309829843
0,40,0.08476557718202962,0.08398212755539233,0.02661280450483535
0,41,0.08474109438119722,0.08389031705227078,0.026343493695678788
0,42,0.08474109438119722,0.08389031705227078,0.026343493695678788
0,43,0.08506549149222671,0.08409842085934631,0.027059615620026935
