values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038162565797527234,0.09376912718815032,-0.00014077610478638756
0,1,0.038046272493573265,0.09380585138939894,4.284490145672665e-05
0,2,0.037960582690659814,0.09373240298690169,0.00012853470437017994
0,3,0.037960582690659814,0.09373240298690169,0.00012853470437017994
0,4,0.0381074794956543,0.0937385236871098,-0.0004896560166483046
0,5,0.03815032439711103,0.0935487819806586,0.000159138205410699
0,6,0.03815032439711103,0.0935487819806586,0.000159138205410699
0,7,0.03800342759211654,0.09385481699106378,-0.0003550006120700208
0,8,0.03834006610356225,0.09384869629085567,-0.000189741706451218
0,9,0.03834006610356225,0.09384869629085567,-0.000189741706451218
0,10,0.03807687599461378,0.09369567878565307,-0.0002693108091565675
0,11,0.038015668992532746,0.09353654058024238,-0.0011874158403721385
0,12,0.038015668992532746,0.09353654058024238,-0.0011874158403721385
0,13,0.0381074794956543,0.09358550618190721,-0.0002815522095727751
0,14,0.03815032439711103,0.09381197208960705,-0.00036112131227812464
0,15,0.03815032439711103,0.09381197208960705,-0.00036112131227812464
0,16,0.03795446199045171,0.09351205777940996,-0.0005814665197698617
0,17,0.038260497000856895,0.09350593707920186,-0.00022646590769984085
0,18,0.038260497000856895,0.09350593707920186,-0.00022646590769984085
0,19,0.03804015179336516,0.09377524788835842,0.0002815522095727751
0,20,0.038131962296486716,0.09375076508752601,-0.0006610356224752112
0,21,0.038272738401273106,0.09386705839147999,-0.0004223283143591627
0,22,0.038272738401273106,0.09386705839147999,-0.0004223283143591627
0,23,0.038089117395029994,0.09377524788835842,4.8965601664830455e-05
0,24,0.03830946260252173,0.0937140408862774,-0.0004162076141510589
0,25,0.03830946260252173,0.0937140408862774,-0.0004162076141510589
0,26,0.03812584159627862,0.09393438609376913,-0.0002815522095727751
0,27,0.03805851389398947,0.09394050679397722,0.00014077610478638756
0,28,0.03805851389398947,0.09394050679397722,0.00014077610478638756
0,29,0.03829722120210552,0.09369567878565307,-0.00012853470437017994
0,30,0.03819316929856776,0.0937262822866936,-0.00023870730811604847
0,31,0.03819316929856776,0.0937262822866936,-0.00023870730811604847
0,32,0.03805239319378137,0.09367731668502877,-0.0002999143101970865
0,33,0.038089117395029994,0.09367119598482067,-0.000189741706451218
0,34,0.038089117395029994,0.09367119598482067,-0.000189741706451218
0,35,0.0381013587954462,0.09351817847961806,-9.793120332966091e-05
0,36,0.038119720896070505,0.0938854204921043,-0.0004284490145672665
0,37,0.038119720896070505,0.0938854204921043,-0.0004284490145672665
0,38,0.03811360019586241,0.09368955808544498,-0.0002999143101970865
0,39,0.03812584159627862,0.09370179948586119,-1.836210062431142e-05
0,40,0.03812584159627862,0.09370179948586119,-1.836210062431142e-05
0,41,0.03798506549149223,0.09374464438731792,-0.0002815522095727751
