values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028528583669971845,0.05969518912963643,-0.0064818215203819324
0,1,0.028528583669971845,0.05969518912963643,-0.0064818215203819324
0,2,0.02887746358183376,0.059572775125474355,-0.0065001836210062435
0,3,0.028638756273717713,0.05949320602276901,-0.006230872811849675
0,4,0.02890806708287428,0.059511568123393324,-0.00628595911372261
0,5,0.02890806708287428,0.059511568123393324,-0.00628595911372261
0,6,0.028712204676214957,0.059572775125474355,-0.006677683927041253
0,7,0.028828497980168934,0.059646223527971595,-0.00654302852246297
0,8,0.028828497980168934,0.059646223527971595,-0.00654302852246297
0,9,0.02874280817725548,0.05949932672297711,-0.0069531154364059254
0,10,0.028828497980168934,0.059285102215693476,-0.0064818215203819324
0,11,0.028828497980168934,0.059285102215693476,-0.0064818215203819324
0,12,0.028767290978087896,0.05924837801444486,-0.006622597625168319
0,13,0.02895091198433101,0.05937691271881503,-0.006579752723711594
0,14,0.02895091198433101,0.05937691271881503,-0.006579752723711594
0,15,0.029012118986412046,0.05977475823234178,-0.006659321826416942
0,16,0.028871342881625656,0.059615620026931083,-0.006934753335781614
0,17,0.028871342881625656,0.059615620026931083,-0.006934753335781614
0,18,0.028852980781001347,0.05950544742318521,-0.006408373117884686
0,19,0.02879177377892031,0.05947484392214469,-0.006653201126208838
0,20,0.02879177377892031,0.05947484392214469,-0.006653201126208838
0,21,0.02887746358183376,0.05950544742318521,-0.0062553556126820915
0,22,0.02879789447912841,0.05943811972089606,-0.007161219243481454
0,23,0.02879789447912841,0.05943811972089606,-0.007161219243481454
0,24,0.028957032684539113,0.05945648182152038,-0.006634839025584527
0,25,0.028804015179336517,0.05971967193046884,-0.006555269922879177
0,26,0.028804015179336517,0.059670706328804016,-0.006965356836822133
0,27,0.028865222181417554,0.059670706328804016,-0.006965356836822133
0,28,0.028669359774758228,0.059670706328804016,-0.006696046027665566
0,29,0.02879789447912841,0.059511568123393324,-0.006714408128289877
0,30,0.02879789447912841,0.059511568123393324,-0.006714408128289877
0,31,0.028644876973925815,0.05956053372505815,-0.006224752111641572
0,32,0.02892642918349859,0.059786999632757985,-0.006506304321214347
0,33,0.02892642918349859,0.059786999632757985,-0.006506304321214347
0,34,0.02884073938058514,0.05950544742318521,-0.006451218019341412
0,35,0.028804015179336517,0.059487085322560904,-0.0060839760068551844
0,36,0.028804015179336517,0.059487085322560904,-0.0060839760068551844
0,37,0.02865711837434202,0.05970130982984453,-0.006916391235157302
0,38,0.02887746358183376,0.05951768882360142,-0.006402252417676582
0,39,0.02887746358183376,0.05951768882360142,-0.006402252417676582
0,40,0.028957032684539113,0.05956053372505815,-0.006359407516219856
0,41,0.02874892887746358,0.059572775125474355,-0.006053372505814665
