values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03199902068796671,0.0874525645733872,-0.0049883706696046025
0,1,0.03208471049088016,0.08726894356714408,-0.005269922879177378
0,2,0.03218264169420982,0.08736075407026564,-0.005992165503733627
0,3,0.03218264169420982,0.08736075407026564,-0.005992165503733627
0,4,0.032286693597747586,0.08751989227567633,-0.005343371281674623
0,5,0.03220712449504223,0.08737299547068185,-0.005257681478761171
0,6,0.03220712449504223,0.08737299547068185,-0.005257681478761171
0,7,0.03197453788713429,0.08750765087526013,-0.005661647692496022
0,8,0.03218876239441792,0.08739135757130616,-0.005661647692496022
0,9,0.03218876239441792,0.08739135757130616,-0.005661647692496022
0,10,0.032292814297955684,0.08752601297588444,-0.005698371893744644
0,11,0.03218876239441792,0.08722609866568735,-0.005092422573142368
0,12,0.03218876239441792,0.08722609866568735,-0.005092422573142368
0,13,0.03197453788713429,0.0873056677683927,-0.004921042967315461
0,14,0.032176520994001714,0.08736687477047375,-0.0056126820908311914
0,15,0.032176520994001714,0.08736687477047375,-0.0056126820908311914
0,16,0.03225609009670706,0.08734239196964133,-0.005429061084588077
0,17,0.03220100379483413,0.08738523687109805,-0.005025094870853225
0,18,0.03220100379483413,0.08738523687109805,-0.005025094870853225
0,19,0.03238462480107725,0.08739747827151426,-0.005331129881258416
0,20,0.032176520994001714,0.08739135757130616,-0.005380095482923246
0,21,0.032176520994001714,0.08739135757130616,-0.005380095482923246
0,22,0.03194393438609377,0.08742196107234668,-0.0051230260741828865
0,23,0.032433590402742074,0.0873117884686008,-0.005380095482923246
0,24,0.032005141388174806,0.08756273717713306,-0.00495164646835598
0,25,0.032005141388174806,0.08756273717713306,-0.00495164646835598
0,26,0.032176520994001714,0.08735463337005753,-0.005196474476680132
0,27,0.03212755539233688,0.08754437507650875,-0.005784061696658098
0,28,0.03212755539233688,0.08754437507650875,-0.005784061696658098
0,29,0.03223160729587465,0.08718325376423063,-0.005318888480842209
0,30,0.032274452197331376,0.08743420247276287,-0.0053494919818827275
0,31,0.032274452197331376,0.08743420247276287,-0.0053494919818827275
0,32,0.03226221079691517,0.08734851266984943,-0.005147508875015302
0,33,0.0323172970987881,0.0874464438731791,-0.004878198065858734
0,34,0.0323172970987881,0.0874464438731791,-0.004878198065858734
0,35,0.03236626270045293,0.08741584037213858,-0.005478026686252907
0,36,0.03218264169420982,0.08744032317297099,-0.005049577671685641
0,37,0.03218264169420982,0.08744032317297099,-0.005049577671685641
0,38,0.032274452197331376,0.08731790916880891,-0.005165870975639613
0,39,0.03229893499816379,0.08725670216672787,-0.005049577671685641
0,40,0.03229893499816379,0.08725670216672787,-0.005049577671685641
0,41,0.03210307259150447,0.08735463337005753,-0.005312767780634105
