values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03887868772187538,0.05653078712204677,-0.013061574244093524
0,1,0.03887868772187538,0.05653078712204677,-0.013061574244093524
0,2,0.03884196352062676,0.056463459419757625,-0.013545109560533725
0,3,0.03897661892520504,0.05646958011996572,-0.013545109560533725
0,4,0.03897661892520504,0.05646958011996572,-0.013545109560533725
0,5,0.03896437752478883,0.056708287428081774,-0.014144938180927899
0,6,0.03898273962541315,0.05637164891663606,-0.013067694944301628
0,7,0.03898273962541315,0.05637164891663606,-0.013067694944301628
0,8,0.03887868772187538,0.05647570082017382,-0.013434936956787857
0,9,0.03908679152895091,0.05660423552454401,-0.012859591137226099
0,10,0.03908679152895091,0.05656139062308728,-0.013055453543885421
0,11,0.03916636063165626,0.05656139062308728,-0.013055453543885421
0,12,0.03908679152895091,0.05665320112620884,-0.01300648794222059
0,13,0.03900722242624556,0.05651242502142245,-0.012804504835353165
0,14,0.03900722242624556,0.05651242502142245,-0.012804504835353165
0,15,0.038884808422083486,0.056463459419757625,-0.012975884441180072
0,16,0.039129636430407636,0.05633492471538744,-0.012804504835353165
0,17,0.039129636430407636,0.05633492471538744,-0.012804504835353165
0,18,0.03890929122291591,0.05634716611580365,-0.013239074550128535
0,19,0.03893989472395642,0.05640225241767658,-0.013073815644509731
0,20,0.03893989472395642,0.05640225241767658,-0.013073815644509731
0,21,0.039196964132696785,0.05654302852246297,-0.013275798751377157
0,22,0.03889092912229159,0.056524666421838655,-0.013116660545966458
0,23,0.03889092912229159,0.056524666421838655,-0.013116660545966458
0,24,0.03908067082874281,0.05655526992287918,-0.013526747459909413
0,25,0.039001101726037456,0.05672664952870608,-0.013018729342636797
0,26,0.039001101726037456,0.05672664952870608,-0.013018729342636797
0,27,0.03886644632145918,0.05654914922267107,-0.013294160852001469
0,28,0.038970498224996944,0.05651242502142245,-0.012694332231607297
0,29,0.038970498224996944,0.05651242502142245,-0.012694332231607297
0,30,0.03892153262333211,0.056420614518300896,-0.013802178969274085
0,31,0.03886644632145918,0.05657363202350348,-0.013239074550128535
0,32,0.03886644632145918,0.05657363202350348,-0.013447178357204066
0,33,0.038970498224996944,0.056524666421838655,-0.013447178357204066
0,34,0.03908067082874281,0.056212510711225364,-0.01310441914555025
0,35,0.03883584282041865,0.05650018362100624,-0.013275798751377157
0,36,0.03883584282041865,0.05650018362100624,-0.013275798751377157
0,37,0.039056188027910395,0.05645121801934141,-0.013171746847839394
0,38,0.03926429183498592,0.056292079813930716,-0.013428816256579754
0,39,0.03926429183498592,0.056292079813930716,-0.013428816256579754
0,40,0.03894601542416452,0.05640225241767658,-0.013030970743053006
0,41,0.038927653323540215,0.05640225241767658,-0.01316562614763129
0,42,0.038927653323540215,0.05640225241767658,-0.01316562614763129
