values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10288897049822501,0.09237360754070265,0.04763740971967193
0,1,0.10314603990696536,0.09216550373362713,0.0475884441180071
0,2,0.10314603990696536,0.09216550373362713,0.0475884441180071
0,3,0.10290121189864121,0.09217774513404334,0.047190598604480355
0,4,0.10280940139551964,0.09217774513404334,0.047221202105520874
0,5,0.10280940139551964,0.09217774513404334,0.047221202105520874
0,6,0.10323172970987882,0.09240421104174318,0.047821030725915044
0,7,0.10321336760925451,0.09237972824091076,0.04708654670094259
0,8,0.10321336760925451,0.09237972824091076,0.04708654670094259
0,9,0.10315828130738156,0.09223895213612437,0.04781491002570694
0,10,0.10297466030113844,0.09227567633737299,0.047931203329660915
0,11,0.10297466030113844,0.09227567633737299,0.047931203329660915
0,12,0.10275431509364671,0.09223895213612437,0.04746603011384502
0,13,0.1032256090096707,0.0922817970375811,0.04706818460031827
0,14,0.10277879789447912,0.09201860692863265,0.047606806218631406
0,15,0.10281552209572775,0.09241033174195128,0.04749663361488554
0,16,0.1030603501040519,0.09214102093279472,0.047080426000734484
0,17,0.10293793609988984,0.09221446933529195,0.04763740971967193
0,18,0.10307871220467621,0.09217774513404334,0.04763128901946383
0,19,0.1029073325988493,0.0922940384379973,0.047153874403231724
0,20,0.1029073325988493,0.0922940384379973,0.047153874403231724
0,21,0.1029073325988493,0.09230015913820541,0.0475884441180071
0,22,0.10313991920675725,0.09236136614028645,0.04736197821030726
0,23,0.10294405680009792,0.09231240053862162,0.04707430530052638
0,24,0.10305422940384379,0.09233688333945403,0.04748439221446933
0,25,0.10326233321091934,0.09221446933529195,0.04764353041988004
0,26,0.10306647080426001,0.09232464193903782,0.04761292691883952
0,27,0.10305422940384379,0.09220222793487574,0.04747215081405313
0,28,0.1029134532990574,0.09193903782592729,0.047716978822377284
0,29,0.10317052270779777,0.0922879177377892,0.047147753703023626
0,30,0.10277879789447912,0.0922940384379973,0.046951891296364304
0,31,0.10301750520259519,0.09218386583425145,0.047533357816134165
0,32,0.10281552209572775,0.09232464193903782,0.0475884441180071
0,33,0.10309095360509242,0.09220222793487574,0.04772922022279349
0,34,0.10290121189864121,0.09203696902925694,0.047876117027787976
0,35,0.10290121189864121,0.09203696902925694,0.047876117027787976
0,36,0.1030603501040519,0.09233688333945403,0.04783327212633125
0,37,0.1032256090096707,0.09218386583425145,0.04757008201738279
0,38,0.10325009181050313,0.09250826294528094,0.047563961317174684
0,39,0.10287060839760069,0.09233688333945403,0.04744154731301261
0,40,0.10299302240176275,0.0922634349369568,0.04758232341779899
0,41,0.10295629820051413,0.09221446933529195,0.047490512914677444
0,42,0.10293181539968173,0.09230627983841352,0.047563961317174684
0,43,0.10308483290488432,0.09214102093279472,0.04761292691883952
