values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029385481699106382,0.04498714652956298,-0.011635451095605338
0,1,0.02944056800097931,0.04490145672664953,-0.011935365405802425
0,2,0.02944056800097931,0.04490145672664953,-0.011935365405802425
0,3,0.029275309095360507,0.04483412902436039,-0.011396743787489288
0,4,0.029428326600563104,0.04472395642061452,-0.011751744399559309
0,5,0.029514016403476555,0.044797404823111765,-0.011402864487697392
0,6,0.029514016403476555,0.044797404823111765,-0.011402864487697392
0,7,0.029514016403476555,0.04481576692373608,-0.011604847594564819
0,8,0.029367119598482067,0.044699473619782104,-0.011580364793732404
0,9,0.029367119598482067,0.044699473619782104,-0.011580364793732404
0,10,0.029452809401395517,0.044883094626025216,-0.011555881992899988
0,11,0.029538499204308972,0.04476068062186314,-0.011690537397478272
0,12,0.029538499204308972,0.04476068062186314,-0.011690537397478272
0,13,0.029201860692863263,0.044828008324152284,-0.01183131350226466
0,14,0.02943444730077121,0.045023870730811606,-0.01159260619414861
0,15,0.02943444730077121,0.045023870730811606,-0.01159260619414861
0,16,0.029593585506181908,0.04468111151915779,-0.011843554902680867
0,17,0.029281429795568616,0.04496878442893867,-0.011421226588321703
0,18,0.029281429795568616,0.04496878442893867,-0.011421226588321703
0,19,0.029342636797649653,0.04490145672664953,-0.01162320969518913
0,20,0.029514016403476555,0.044895336026441426,-0.01147631289019464
0,21,0.029514016403476555,0.044895336026441426,-0.01147631289019464
0,22,0.029238584894111887,0.044742318521238826,-0.011776227200391724
0,23,0.029250826294528093,0.04465050801811728,-0.011684416697270168
0,24,0.029250826294528093,0.04465050801811728,-0.011684416697270168
0,25,0.029281429795568616,0.044840249724568494,-0.011617088994981026
0,26,0.02966091320847105,0.04476068062186314,-0.011531399192067571
0,27,0.02966091320847105,0.04496878442893867,-0.011525278491859468
0,28,0.029685396009303467,0.04496878442893867,-0.011525278491859468
0,29,0.029507895703268457,0.0448586118251928,-0.011408985187905497
0,30,0.02936099889827396,0.04500550863018729,-0.011580364793732404
0,31,0.02936099889827396,0.04500550863018729,-0.011580364793732404
0,32,0.029385481699106382,0.04490145672664953,-0.011666054596645856
0,33,0.02939160239931448,0.044828008324152284,-0.011549761292691883
0,34,0.02939160239931448,0.044828008324152284,-0.011549761292691883
0,35,0.02948953360264414,0.044925939527481945,-0.011745623699351206
0,36,0.029458930101603626,0.04497490512914677,-0.01121924348145428
0,37,0.029458930101603626,0.04497490512914677,-0.01121924348145428
0,38,0.029526257803892765,0.04479128412290366,-0.011941486106010528
0,39,0.029514016403476555,0.044913698127065735,-0.01159260619414861
0,40,0.029514016403476555,0.044913698127065735,-0.01159260619414861
0,41,0.02935487819806586,0.04474843922144693,-0.011353898886032563
0,42,0.02944056800097931,0.04476680132207124,-0.011990451707675358
