values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024091076019096585,0.062223038315583304,0.0036662994246541803
0,1,0.023974782715142612,0.06257191822744522,0.0038499204308972946
0,2,0.024195127922634348,0.06207614151058881,0.003164402007589668
0,3,0.024195127922634348,0.06207614151058881,0.003164402007589668
0,4,0.023974782715142612,0.06246786632390745,0.003562247521116416
0,5,0.024201248622842453,0.0625413147264047,0.00392336883339454
0,6,0.024201248622842453,0.0625413147264047,0.00392336883339454
0,7,0.023999265515975025,0.062437262822866935,0.003684661525278492
0,8,0.0239502999143102,0.06252295262578039,0.0038254376300648797
0,9,0.0239502999143102,0.06252295262578039,0.0038254376300648797
0,10,0.02382176520994002,0.06248622842453176,0.0038131962296486716
0,11,0.023980903415350717,0.06250459052515608,0.003800954829232464
0,12,0.023980903415350717,0.06250459052515608,0.003800954829232464
0,13,0.024042110417431754,0.06280450483535317,0.003966213734851267
0,14,0.0239502999143102,0.062473987024115565,0.003641816623821765
0,15,0.023846248010772432,0.06258415962786143,0.003935610233810748
0,16,0.023846248010772432,0.06258415962786143,0.003935610233810748
0,17,0.023852368710980537,0.06251071122536418,0.003929489533602644
0,18,0.023974782715142612,0.06236993512057779,0.0035010405190353776
0,19,0.023974782715142612,0.06236993512057779,0.0035010405190353776
0,20,0.024084955318888483,0.06244338352307503,0.0032990574121679523
0,21,0.024054351817847965,0.062382176520994,0.003531644020075897
0,22,0.024054351817847965,0.062382176520994,0.003531644020075897
0,23,0.02390745501285347,0.06227812461745623,0.003776472028400049
0,24,0.024170645121801934,0.062437262822866935,0.003868282531521606
0,25,0.024170645121801934,0.062437262822866935,0.003868282531521606
0,26,0.024109438119720897,0.06230872811849676,0.0037213857265271147
0,27,0.023999265515975025,0.06246174562369935,0.0035071612192434814
0,28,0.023999265515975025,0.06246174562369935,0.0035071612192434814
0,29,0.024023748316807442,0.06242502142245073,0.003672420124862284
0,30,0.024207369323050558,0.0625413147264047,0.004039662137348512
0,31,0.024207369323050558,0.0625413147264047,0.004039662137348512
0,32,0.02384012731056433,0.06255967682702901,0.0031950055086301873
0,33,0.024109438119720897,0.06248622842453176,0.00348879911861917
0,34,0.024109438119720897,0.06248622842453176,0.003586730321948831
0,35,0.023742196107234666,0.06260252172848574,0.003586730321948831
0,36,0.024078834618680378,0.06241278002203452,0.003966213734851267
0,37,0.02398702411555882,0.06235769372016159,0.0037581099277757372
0,38,0.02398702411555882,0.06235769372016159,0.0037581099277757372
0,39,0.023993144815766924,0.06227812461745623,0.003458195617578651
0,40,0.024140041620761415,0.06250459052515608,0.003905006732770229
0,41,0.024140041620761415,0.06250459052515608,0.003905006732770229
0,42,0.024042110417431754,0.062437262822866935,0.003947851634226956
0,43,0.02410331741951279,0.06250459052515608,0.0039539723344350595
