values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04021300036724201,0.0821397967927531,0.015063043212143471
0,1,0.04021300036724201,0.0821397967927531,0.015063043212143471
0,2,0.040041620761415105,0.08203574488921532,0.015038560411311052
0,3,0.04009670706328804,0.08201738278859103,0.015240543518178478
0,4,0.04009670706328804,0.08201738278859103,0.015240543518178478
0,5,0.04013343126453666,0.0821520381931693,0.0151120088138083
0,6,0.0402007589668258,0.08204798628963153,0.015326233321091934
0,7,0.0402007589668258,0.08203574488921532,0.015362957522340556
0,8,0.040035500061207,0.08203574488921532,0.015362957522340556
0,9,0.040011017260374586,0.08212143469212878,0.015185457216305546
0,10,0.03999265515975027,0.08188884808422084,0.015142612314848819
0,11,0.03999265515975027,0.08188884808422084,0.015142612314848819
0,12,0.040255845268698735,0.08176031337985065,0.014910025706940874
0,13,0.04024972456849064,0.08210307259150447,0.015332354021300038
0,14,0.04024972456849064,0.08210307259150447,0.015332354021300038
0,15,0.0398641204553801,0.08226221079691518,0.014861060105276044
0,16,0.03996817235891786,0.08191333088505325,0.01532011262088383
0,17,0.03996817235891786,0.08191333088505325,0.01532011262088383
0,18,0.040225241767658224,0.08213367609254499,0.014983474109438118
0,19,0.040157914065369074,0.0821459174929612,0.015344595421716244
0,20,0.040157914065369074,0.0821459174929612,0.015344595421716244
0,21,0.040053862161831315,0.08206022769004774,0.015099767413392093
0,22,0.04012118986412046,0.08204186558942343,0.015020198310686742
0,23,0.04012118986412046,0.08204186558942343,0.015020198310686742
0,24,0.03997429305912596,0.08227445219733137,0.014512180193414126
0,25,0.04007222426245562,0.0819928999877586,0.015087526012975885
0,26,0.04007222426245562,0.0819928999877586,0.015087526012975885
0,27,0.03981515485371527,0.08217652099400172,0.015381319622964868
0,28,0.03997429305912596,0.08212143469212878,0.014475455992165504
0,29,0.03997429305912596,0.08232953849920431,0.014922267107357081
0,30,0.039882482556004406,0.08232953849920431,0.014922267107357081
0,31,0.04012118986412046,0.0818276410821398,0.014426490390500674
0,32,0.03983351695433958,0.08220712449504222,0.015271147019218997
0,33,0.03983351695433958,0.08220712449504222,0.015271147019218997
0,34,0.03997429305912596,0.08209695189129637,0.015142612314848819
0,35,0.0402007589668258,0.08195617578650997,0.01459786999632758
0,36,0.0402007589668258,0.08195617578650997,0.01459786999632758
0,37,0.04024972456849064,0.08202350348879912,0.0149528706083976
0,38,0.04017627616599339,0.08187048598359652,0.015185457216305546
0,39,0.04017627616599339,0.08187048598359652,0.015185457216305546
0,40,0.04004774146162321,0.08219488309462603,0.015203819316929856
0,41,0.03990696535683682,0.08203574488921532,0.014799853103195005
0,42,0.03990696535683682,0.08203574488921532,0.014799853103195005
0,43,0.04023748316807443,0.08218264169420982,0.015271147019218997
