values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09525033663851144,0.10943199902068797,0.06353898886032562
0,1,0.09525033663851144,0.10943199902068797,0.06353898886032562
0,2,0.09529930224017627,0.10967070632880402,0.06345941975762028
0,3,0.09520137103684662,0.10965234422817971,0.06362467866323908
0,4,0.0953360264414249,0.10931570571673399,0.06381442036969029
0,5,0.0953360264414249,0.10931570571673399,0.06381442036969029
0,6,0.09514016403476558,0.10950544742318521,0.06314114334679888
0,7,0.09508507773289264,0.10952380952380954,0.06360019586240666
0,8,0.09508507773289264,0.10952380952380954,0.06360019586240666
0,9,0.09514628473497369,0.1096584649283878,0.06357571306157425
0,10,0.09540947484392215,0.10939527481943934,0.06380217896927408
0,11,0.09540947484392215,0.10939527481943934,0.06380217896927408
0,12,0.09538499204308973,0.10975639613171746,0.06338597135512303
0,13,0.09547680254621128,0.10988493083608766,0.06307381564450973
0,14,0.09547680254621128,0.10988493083608766,0.06307381564450973
0,15,0.09508507773289264,0.10940139551964745,0.063030970743053
0,16,0.09506671563226833,0.10978087893254988,0.06328191945158526
0,17,0.09506671563226833,0.10978087893254988,0.06328191945158526
0,18,0.09524421593830334,0.10960949932672297,0.06326967805116905
0,19,0.09513404333455747,0.10954829232464194,0.06346554045782837
0,20,0.09513404333455747,0.10954829232464194,0.06346554045782837
0,21,0.09528706083976007,0.10956053372505814,0.06373485126698494
0,22,0.09507895703268454,0.10968294772922023,0.06320235034887992
0,23,0.09507895703268454,0.10968294772922023,0.06320235034887992
0,24,0.0951768882360142,0.10960337862651488,0.06342269555637164
0,25,0.09512792263434937,0.10951768882360143,0.06339821275553922
0,26,0.09515852613538989,0.10955441302485006,0.063502264659077
0,27,0.09515852613538989,0.10955441302485006,0.063502264659077
0,28,0.09489533602644143,0.10947484392214468,0.06360019586240666
0,29,0.0951707675358061,0.10967070632880402,0.06347778185824458
0,30,0.0951707675358061,0.10967070632880402,0.06347778185824458
0,31,0.09545844044558698,0.1098114824335904,0.0636736442649039
0,32,0.09528706083976007,0.1093218264169421,0.06371036846615252
0,33,0.09528706083976007,0.1093218264169421,0.06371036846615252
0,34,0.09549516464683559,0.10956053372505814,0.06371648916636063
0,35,0.09552576814787613,0.10942587832047986,0.06379605826906598
0,36,0.09552576814787613,0.10942587832047986,0.06379605826906598
0,37,0.09546456114579507,0.10952380952380954,0.06279838413514506
0,38,0.09506671563226833,0.10953605092422573,0.06386338597135513
0,39,0.09506671563226833,0.10953605092422573,0.06386338597135513
0,40,0.09509119843310074,0.10970130982984454,0.06326355735096095
0,41,0.09536050924225732,0.10959725792630677,0.06348390255845268
0,42,0.09536050924225732,0.10959725792630677,0.06348390255845268
0,43,0.09513404333455747,0.10952380952380954,0.06352674745990941
