values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07464193903782593,0.06935977475823234,0.016085200146896805
0,1,0.074764353041988,0.06935365405802424,0.016023993144815767
0,2,0.07462969763740972,0.06916391235157301,0.016274941853348025
0,3,0.07462969763740972,0.06916391235157301,0.016274941853348025
0,4,0.07485004284490146,0.06951279226343494,0.015889337740237482
0,5,0.07475823234177989,0.069928999877586,0.01610968294772922
0,6,0.07475823234177989,0.069928999877586,0.01610968294772922
0,7,0.07497245684906353,0.06931692985677561,0.015454768025462112
0,8,0.07488064634594196,0.06936589545844044,0.015852613538988862
0,9,0.07488064634594196,0.06936589545844044,0.015852613538988862
0,10,0.07494797404823111,0.06964744766801322,0.015558819928999879
0,11,0.07482556004406904,0.06966580976863754,0.015828130738156445
0,12,0.07482556004406904,0.06966580976863754,0.015828130738156445
0,13,0.07489288774635819,0.06923124005386216,0.015387440323172972
0,14,0.07470314603990696,0.06967193046884564,0.016036234545231974
0,15,0.07470314603990696,0.06967193046884564,0.016036234545231974
0,16,0.07478271514261231,0.06966580976863754,0.015846492838780757
0,17,0.07470926674011506,0.06951279226343494,0.015681233933161953
0,18,0.07470926674011506,0.06951279226343494,0.015681233933161953
0,19,0.0750826294528094,0.06959848206634839,0.016054596645856286
0,20,0.07487452564573387,0.06918227445219734,0.015717958134410577
0,21,0.07487452564573387,0.06918227445219734,0.015717958134410577
0,22,0.07470314603990696,0.06949443016281062,0.015993389643775245
0,23,0.07499693964989594,0.06937201615864855,0.01609132084710491
0,24,0.07480107724323662,0.06920675725302974,0.015754682335659197
0,25,0.07480107724323662,0.06920675725302974,0.015754682335659197
0,26,0.07489288774635819,0.06950055086301873,0.015607785530664709
0,27,0.07475211164157179,0.0692740849553189,0.015717958134410577
0,28,0.07475211164157179,0.0692740849553189,0.015717958134410577
0,29,0.07514383645489045,0.06937201615864855,0.015889337740237482
0,30,0.07487452564573387,0.06937813685885666,0.01580364793732403
0,31,0.07487452564573387,0.06937813685885666,0.01580364793732403
0,32,0.07486228424531767,0.06929856775615131,0.01572407883461868
0,33,0.07465418043824214,0.06926796425511078,0.016115803647937323
0,34,0.07465418043824214,0.06926796425511078,0.016115803647937323
0,35,0.07494185334802302,0.06959236136614029,0.01614028644876974
0,36,0.07500918105031215,0.0696107234667646,0.015889337740237482
0,37,0.07500918105031215,0.0696107234667646,0.015889337740237482
0,38,0.0750887501530175,0.06969029256946994,0.015430285224629697
0,39,0.07478883584282042,0.0692740849553189,0.015583302729832294
0,40,0.07478883584282042,0.0692740849553189,0.015583302729832294
0,41,0.07493573264781492,0.06940874035989716,0.015620026931080916
0,42,0.07480107724323662,0.06935365405802424,0.015613906230872813
0,43,0.07480107724323662,0.06935365405802424,0.015613906230872813
