values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06884563594075163,0.07178357204064145,0.029250826294528093
0,1,0.06854572163055453,0.0717162443383523,0.02890806708287428
0,2,0.06872322193658956,0.07150814053127677,0.028724446076631167
0,3,0.06872322193658956,0.07150814053127677,0.028724446076631167
0,4,0.06853960093034643,0.07180193414126576,0.028589790672052882
0,5,0.06863141143346799,0.07175908923980903,0.02921410209327947
0,6,0.06863141143346799,0.07175908923980903,0.02921410209327947
0,7,0.0686497735340923,0.07167339943689557,0.029054963887868775
0,8,0.06887623944179214,0.07159995103439834,0.02912229159015791
0,9,0.06887623944179214,0.07159995103439834,0.02912229159015791
0,10,0.0684967560288897,0.0718631411433468,0.029030481087036358
0,11,0.06840494552576815,0.07158158893377402,0.02898763618557963
0,12,0.06840494552576815,0.07158158893377402,0.02898763618557963
0,13,0.06852735952993022,0.07183253764230628,0.029146774390990327
0,14,0.06868037703513283,0.07173460643897663,0.028822377279960825
0,15,0.06868037703513283,0.07173460643897663,0.028822377279960825
0,16,0.06840494552576815,0.07170400293793609,0.029183498592238954
0,17,0.06860692863263558,0.07173460643897663,0.028761170277879788
0,18,0.06885175664095973,0.0715448647325254,0.028724446076631167
0,19,0.06885175664095973,0.0715448647325254,0.028724446076631167
0,20,0.0686681356347166,0.07180805484147387,0.028993756885787737
0,21,0.06850899742930591,0.07175908923980903,0.028638756273717713
0,22,0.06850899742930591,0.07175908923980903,0.028638756273717713
0,23,0.06883951524054352,0.07164891663606317,0.02912229159015791
0,24,0.0688150324397111,0.07181417554168197,0.029201860692863263
0,25,0.0688150324397111,0.07181417554168197,0.029201860692863263
0,26,0.06894968784428938,0.07159383033419023,0.029146774390990327
0,27,0.06886399804137593,0.07177745134043334,0.02874280817725548
0,28,0.06886399804137593,0.07177745134043334,0.02874280817725548
0,29,0.0686620149345085,0.0717162443383523,0.028993756885787737
0,30,0.06879667033908679,0.07172848573876851,0.02915901579140654
0,31,0.06879667033908679,0.07172848573876851,0.02915901579140654
0,32,0.06844779042722487,0.07163055453543885,0.029238584894111887
0,33,0.06869261843554902,0.07182029624189007,0.02836332476435304
0,34,0.06869261843554902,0.07182029624189007,0.02836332476435304
0,35,0.06874158403721385,0.07166727873668748,0.029073325988493083
0,36,0.0685028767290978,0.07172848573876851,0.02912229159015791
0,37,0.0685028767290978,0.07172848573876851,0.02912229159015791
0,38,0.06857632513159505,0.07179581344105765,0.02888970498224997
0,39,0.06890684294283266,0.07177133064022524,0.028644876973925815
0,40,0.0686620149345085,0.07172848573876851,0.028632635573509608
0,41,0.0686620149345085,0.07172848573876851,0.028632635573509608
0,42,0.06860080793242747,0.07200391724813318,0.02890806708287428
0,43,0.06850899742930591,0.0715509854327335,0.02850410086913943
