values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028406169665809767,0.05729587464805974,-0.009462602521728486
0,1,0.028265393561023384,0.05743053005263802,-0.009603378626514874
0,2,0.028265393561023384,0.05743053005263802,-0.009603378626514874
0,3,0.028198065858734238,0.05708165014077611,-0.009468723221936589
0,4,0.028302117762272004,0.05732647814910026,-0.009395274819439343
0,5,0.028308238462480106,0.057338719549516456,-0.009174929611947606
0,6,0.028308238462480106,0.057338719549516456,-0.009174929611947606
0,7,0.02818582445831803,0.057350960949932674,-0.009370792018606928
0,8,0.028418411066225974,0.057338719549516456,-0.009866568735463337
0,9,0.028418411066225974,0.057338719549516456,-0.009866568735463337
0,10,0.028308238462480106,0.057320357448892155,-0.009089239809034155
0,11,0.02851634226955564,0.05717346064389767,-0.00954829232464194
0,12,0.02851634226955564,0.05717346064389767,-0.00954829232464194
0,13,0.028302117762272004,0.05749785775492716,-0.008893377402374832
0,14,0.0282959970620639,0.05746725425388664,-0.00943811972089607
0,15,0.0282959970620639,0.05746725425388664,-0.00943811972089607
0,16,0.02834496266372873,0.05734484024972457,-0.009376912718815033
0,17,0.028497980168931326,0.0572346676459787,-0.009028032806953116
0,18,0.028497980168931326,0.0572346676459787,-0.009028032806953116
0,19,0.028198065858734238,0.05728363324764353,-0.009205533112988126
0,20,0.028204186558942346,0.0573876851511813,-0.009395274819439343
0,21,0.028204186558942346,0.0573876851511813,-0.009395274819439343
0,22,0.02836332476435304,0.05718570204431387,-0.009780878932549884
0,23,0.028534704370179947,0.05719182274452197,-0.009536050924225731
0,24,0.028534704370179947,0.05719182274452197,-0.009278981515485372
0,25,0.028351083363936835,0.05743665075284613,-0.009278981515485372
0,26,0.028497980168931326,0.05733259884930836,-0.008942343004039661
0,27,0.0284551352674746,0.05743053005263802,-0.009070877708409843
0,28,0.0284551352674746,0.05743053005263802,-0.009070877708409843
0,29,0.02836332476435304,0.0573999265515975,-0.010166483045660424
0,30,0.028302117762272004,0.0573876851511813,-0.009346309217774514
0,31,0.028302117762272004,0.0573876851511813,-0.009346309217774514
0,32,0.028351083363936835,0.05743665075284613,-0.008942343004039661
0,33,0.028320479862896313,0.057338719549516456,-0.009505447423185213
0,34,0.028320479862896313,0.057338719549516456,-0.009505447423185213
0,35,0.028222548659566655,0.05728975394785163,-0.00982372383400661
0,36,0.02818582445831803,0.057222426245562494,-0.009462602521728486
0,37,0.02818582445831803,0.057222426245562494,-0.009462602521728486
0,38,0.028198065858734238,0.057204064144938185,-0.009407516219855552
0,39,0.028124617456236994,0.057246909046394914,-0.00906475700820174
0,40,0.028124617456236994,0.057246909046394914,-0.00906475700820174
0,41,0.028265393561023384,0.05741216795201372,-0.009603378626514874
0,42,0.028449014567266496,0.0573999265515975,-0.00938915411923124
