values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09359774758232342,0.07133064022524177,0.011005018974170645
0,1,0.09364671318398825,0.07141633002815521,0.011121312278124618
0,2,0.09364671318398825,0.07141633002815521,0.011121312278124618
0,3,0.09347533357816135,0.07142245072836333,0.010197086546700942
0,4,0.09358550618190721,0.07149589913086057,0.010839760068551842
0,5,0.09358550618190721,0.07149589913086057,0.010839760068551842
0,6,0.09347533357816135,0.07159383033419023,0.010876484269800465
0,7,0.09333455747337496,0.07141633002815521,0.010705104663973558
0,8,0.09333455747337496,0.07141633002815521,0.010705104663973558
0,9,0.09349369567878565,0.07123882972212021,0.010845880768759947
0,10,0.09353654058024238,0.07159383033419023,0.011053984575835476
0,11,0.09353654058024238,0.07159383033419023,0.011053984575835476
0,12,0.09357938548169911,0.07139184722732281,0.010356224752111641
0,13,0.09365283388419635,0.07135512302607419,0.01098053617333823
0,14,0.09365283388419635,0.07135512302607419,0.01098053617333823
0,15,0.09368343738523686,0.07146529562982004,0.011243726282286693
0,16,0.09383033419023136,0.07118374342024728,0.01098053617333823
0,17,0.09361610968294773,0.07132451952503366,0.011133553678540825
0,18,0.09361610968294773,0.07132451952503366,0.011133553678540825
0,19,0.09366507528461257,0.07174684783939282,0.010839760068551842
0,20,0.09365283388419635,0.07158770963398213,0.010986656873546333
0,21,0.09365283388419635,0.07158770963398213,0.010986656873546333
0,22,0.09356714408128289,0.07123270902191212,0.010735708165014079
0,23,0.09368343738523686,0.07156322683314971,0.01104786387562737
0,24,0.09368343738523686,0.07156322683314971,0.01104786387562737
0,25,0.09368343738523686,0.07124495042232831,0.010747949565430286
0,26,0.09359162688211531,0.07115313991920676,0.011139674378748929
0,27,0.09359162688211531,0.07115313991920676,0.011139674378748929
0,28,0.09360386828253152,0.07135512302607419,0.011072346676459786
0,29,0.09360998898273962,0.07136124372628229,0.011096829477292203
0,30,0.09360998898273962,0.07136124372628229,0.011096829477292203
0,31,0.09351205777940996,0.07139184722732281,0.011243726282286693
0,32,0.09351817847961806,0.07142857142857142,0.011121312278124618
0,33,0.09351817847961806,0.07142857142857142,0.011121312278124618
0,34,0.09376300648794222,0.07160607173460644,0.010956053372505815
0,35,0.09360998898273962,0.07126331252295262,0.011213122781246174
0,36,0.09360998898273962,0.07126331252295262,0.011213122781246174
0,37,0.09355490268086669,0.07141633002815521,0.011151915779165137
0,38,0.09353041988003427,0.07148977843065246,0.01117639857999755
0,39,0.09343860937691272,0.07136736442649039,0.011182519280205656
0,40,0.09343860937691272,0.07136736442649039,0.011182519280205656
0,41,0.09356714408128289,0.0715448647325254,0.010650018362100624
0,42,0.09343248867670462,0.07140408862773902,0.01094993267229771
0,43,0.09343248867670462,0.07140408862773902,0.01094993267229771
