values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05998286203941731,0.03837066960460277,0.014524421593830333
0,1,0.06008079324274697,0.0384257559064757,0.014402007589668258
0,2,0.06008079324274697,0.0384257559064757,0.014402007589668258
0,3,0.05999510343983352,0.03838291100501897,0.014555025094870852
0,4,0.05998286203941731,0.03849308360876484,0.014469335291957399
0,5,0.06000122414004162,0.038315583302729835,0.014255110784673767
0,6,0.06000122414004162,0.038315583302729835,0.014255110784673767
0,7,0.05985432733504713,0.03829110050189742,0.01418166238217652
0,8,0.05987268943567144,0.03834006610356225,0.01416330028155221
0,9,0.05987268943567144,0.03834006610356225,0.01416330028155221
0,10,0.06009915534337128,0.03836454890439466,0.014200024482800833
0,11,0.059970620639001104,0.038303341902313624,0.014450973191333089
0,12,0.059970620639001104,0.038303341902313624,0.014450973191333089
0,13,0.05990329293671196,0.03852368710980536,0.014028644876973926
0,14,0.060031827641082135,0.038168686497735346,0.01426123148488187
0,15,0.060031827641082135,0.038168686497735346,0.01426123148488187
0,16,0.059933896437752474,0.03820541069898396,0.014530542294038436
0,17,0.05998286203941731,0.03823601420002448,0.014157179581344107
0,18,0.05998286203941731,0.03823601420002448,0.014157179581344107
0,19,0.05995225853837679,0.0382543763006488,0.01469580119965724
0,20,0.06004406904149835,0.038315583302729835,0.014047006977598236
0,21,0.06023381074794957,0.03837066960460277,0.014047006977598236
0,22,0.06023381074794957,0.03837066960460277,0.014047006977598236
0,23,0.05990941363692006,0.038444118007100014,0.014530542294038436
0,24,0.059933896437752474,0.03837679030481087,0.014585628595911374
0,25,0.059933896437752474,0.03837679030481087,0.014585628595911374
0,26,0.05999510343983352,0.03820541069898396,0.01419390378259273
0,27,0.059817603133798504,0.03821153139919207,0.013734851266984944
0,28,0.059817603133798504,0.03821153139919207,0.013734851266984944
0,29,0.06000122414004162,0.038144203696902926,0.013949075774268576
0,30,0.060129758844411796,0.03835230750397846,0.01451830089362223
0,31,0.060129758844411796,0.03835230750397846,0.01451830089362223
0,32,0.06001958624066593,0.038444118007100014,0.014016403476557717
0,33,0.059927775737544375,0.038456359407516225,0.014273472885298077
0,34,0.059927775737544375,0.038456359407516225,0.014273472885298077
0,35,0.059884930836087646,0.038529807810013465,0.014322438486962907
0,36,0.060142000244828006,0.03821765209940017,0.014426490390500674
0,37,0.060142000244828006,0.03821765209940017,0.014426490390500674
0,38,0.06000122414004162,0.03847472150814053,0.014095972579263066
0,39,0.05998898273962542,0.038315583302729835,0.014132696780511692
0,40,0.05985432733504713,0.038486962908556736,0.01416330028155221
0,41,0.05985432733504713,0.038486962908556736,0.01416330028155221
0,42,0.059823723834006616,0.03818092789815155,0.014132696780511692
0,43,0.06009303464316318,0.03838291100501897,0.01477537030236259
