values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055937079201860695,0.08302117762272004,0.04207369323050557
0,1,0.05624923491247399,0.08303953972334435,0.04150446811115192
0,2,0.05624923491247399,0.08303953972334435,0.04150446811115192
0,3,0.05609621740727139,0.0828008324152283,0.04167584771697882
0,4,0.0561145795078957,0.08297833272126331,0.04171257191822745
0,5,0.0561145795078957,0.08297833272126331,0.041865589423430036
0,6,0.056041131105398455,0.08271514261231486,0.041865589423430036
0,7,0.056151303709144326,0.08280695311543641,0.04148610601052761
0,8,0.056139062308728116,0.08267841841106623,0.04136981270657363
0,9,0.056139062308728116,0.08267841841106623,0.04136981270657363
0,10,0.055784061696658095,0.08294160852001468,0.041418778308238466
0,11,0.056181907210184845,0.08290488431876607,0.041792141020932795
0,12,0.056181907210184845,0.08290488431876607,0.041792141020932795
0,13,0.0561145795078957,0.08274574611335536,0.04152283021177623
0,14,0.05612682090831191,0.08273350471293917,0.041278002203452076
0,15,0.05612682090831191,0.08273350471293917,0.041278002203452076
0,16,0.056041131105398455,0.08292936711959849,0.04171869261843555
0,17,0.056083976006855184,0.0829660913208471,0.04184110662259762
0,18,0.056083976006855184,0.0829660913208471,0.04184110662259762
0,19,0.0561207002081038,0.08305178112376056,0.04192679642551107
0,20,0.05605949320602277,0.08288040151793366,0.04165748561635451
0,21,0.05605949320602277,0.08288040151793366,0.04165748561635451
0,22,0.05596156200269311,0.08277634961439588,0.041406536907822256
0,23,0.05616966580976864,0.08288652221814176,0.0416330028155221
0,24,0.05616966580976864,0.08288652221814176,0.0416330028155221
0,25,0.05616966580976864,0.08278859101481209,0.041535071612192435
0,26,0.056218631411433476,0.08287428081772555,0.04185334802301383
0,27,0.056218631411433476,0.08277022891418778,0.041039294895336025
0,28,0.055943199902068794,0.08277022891418778,0.041039294895336025
0,29,0.05617578650997675,0.08270902191210674,0.04188395152405435
0,30,0.05613294160852002,0.08305178112376056,0.04151058881136002
0,31,0.05613294160852002,0.08305178112376056,0.04151058881136002
0,32,0.056151303709144326,0.08299057412167951,0.04120455380095483
0,33,0.055943199902068794,0.08291100501897417,0.0417982617211409
0,34,0.055943199902068794,0.08291100501897417,0.0417982617211409
0,35,0.05613294160852002,0.08308238462480108,0.04160239931448158
0,36,0.05629820051413882,0.08287428081772555,0.041651364916146405
0,37,0.05629820051413882,0.08287428081772555,0.041651364916146405
0,38,0.05612682090831191,0.0831191088260497,0.04202472762884074
0,39,0.05613294160852002,0.0829660913208471,0.04133920920553311
0,40,0.05613294160852002,0.0829660913208471,0.04133920920553311
0,41,0.05632880401517933,0.08287428081772555,0.04181050312155711
0,42,0.05589423430040397,0.08292936711959849,0.041553433712816744
0,43,0.05589423430040397,0.08292936711959849,0.041553433712816744
