values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09139429550740605,0.07415228302117763,0.03094626025217285
0,1,0.09171869261843554,0.07407271391847228,0.03133186436528339
0,2,0.09171869261843554,0.07407271391847228,0.03133186436528339
0,3,0.09143101970865466,0.07404211041743175,0.031552209572775124
0,4,0.09143101970865466,0.07406659321826417,0.03138082996694822
0,5,0.09143101970865466,0.07406659321826417,0.03138082996694822
0,6,0.09144938180927899,0.07388297221202106,0.03135634716611581
0,7,0.09181662382176521,0.07419512792263436,0.031068674256334926
0,8,0.09181662382176521,0.07419512792263436,0.031068674256334926
0,9,0.09161464071489779,0.07371771330640225,0.031080915656751133
0,10,0.09179214102093279,0.07418900722242625,0.03136858856653201
0,11,0.09179214102093279,0.07418900722242625,0.03136858856653201
0,12,0.09168196841718693,0.07398702411555882,0.03101358795446199
0,13,0.09161464071489779,0.07417064512180194,0.03109927775737544
0,14,0.09161464071489779,0.07417064512180194,0.03109927775737544
0,15,0.09169420981760314,0.07412780022034521,0.031564450973191334
0,16,0.09168808911739504,0.07401762761659933,0.03142979556861305
0,17,0.09168808911739504,0.07401762761659933,0.03142979556861305
0,18,0.0919573999265516,0.07416452442159382,0.031619537275064266
0,19,0.09174929611947606,0.07414616232096952,0.03132574366507528
0,20,0.09190843432488677,0.07422573142367486,0.03112376055820786
0,21,0.09190843432488677,0.07422573142367486,0.03112376055820786
0,22,0.09154731301260864,0.07390133431264537,0.03152772677194271
0,23,0.09157791651364916,0.07417676582201004,0.031546088872567025
0,24,0.09157791651364916,0.07417676582201004,0.031546088872567025
0,25,0.0914861060105276,0.07409107601909658,0.031307381564450974
0,26,0.09182274452197331,0.0741400416207614,0.031564450973191334
0,27,0.09182274452197331,0.0741400416207614,0.031564450973191334
0,28,0.09150446811115191,0.07415228302117763,0.03175419267964255
0,29,0.091804382421349,0.07383400661035623,0.030995225853837675
0,30,0.091804382421349,0.07383400661035623,0.030995225853837675
0,31,0.09172481331864366,0.07421961072346676,0.03162565797527237
0,32,0.09176765822010038,0.07418288652221813,0.03127065736320235
0,33,0.09176765822010038,0.07418288652221813,0.03138082996694822
0,34,0.09162688211531399,0.0741094381197209,0.03138082996694822
0,35,0.0916391235157302,0.07417676582201004,0.031215571061329418
0,36,0.09166972701677072,0.07417676582201004,0.031240053862161832
0,37,0.09166972701677072,0.07417676582201004,0.031240053862161832
0,38,0.09161464071489779,0.07412167952013711,0.03161341657485616
0,39,0.09181050312155711,0.07422573142367486,0.031136001958624065
0,40,0.09181050312155711,0.07422573142367486,0.031136001958624065
0,41,0.09181662382176521,0.07410331741951279,0.031411433467988734
0,42,0.09181050312155711,0.07401150691639123,0.03101358795446199
0,43,0.09181050312155711,0.07401150691639123,0.03101358795446199
