values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053427592116538136,0.040953605092422574,0.008636307993634473
0,1,0.05358673032194883,0.0408311910882605,0.00887501530175052
0,2,0.053562247521116414,0.04074550128534704,0.008905618802791039
0,3,0.053562247521116414,0.04074550128534704,0.008905618802791039
0,4,0.053715265026319015,0.04101481209450361,0.008550618190721018
0,5,0.0536907822254866,0.04104541559554413,0.008477169788223774
0,6,0.0536907822254866,0.04104541559554413,0.008477169788223774
0,7,0.053568368221324526,0.0408311910882605,0.008813808299669481
0,8,0.053672420124862286,0.04091688089117395,0.009028032806953116
0,9,0.053672420124862286,0.04091688089117395,0.009028032806953116
0,10,0.05398457583547558,0.04101481209450361,0.008379238584894113
0,11,0.053574488921532624,0.04086179458930102,0.008495531888848084
0,12,0.053574488921532624,0.04086179458930102,0.008495531888848084
0,13,0.05359285102215694,0.04088627739013343,0.008575100991553434
0,14,0.05379483412902436,0.04081894968784429,0.008269065981148243
0,15,0.05379483412902436,0.04081894968784429,0.008942343004039661
0,16,0.05361733382298935,0.04102705349491982,0.008942343004039661
0,17,0.0535438854204921,0.04097808789325499,0.008930101603623454
0,18,0.053953972334435066,0.04080058758721998,0.008758721997796547
0,19,0.053953972334435066,0.04080058758721998,0.008758721997796547
0,20,0.05366629942465419,0.0409903292936712,0.008434324886767045
0,21,0.053537764720284,0.04086179458930102,0.008819928999877585
0,22,0.053537764720284,0.04086179458930102,0.008819928999877585
0,23,0.05368466152527849,0.04071489778430652,0.008562859591137225
0,24,0.05380095482923246,0.041094381197208964,0.008036479373240299
0,25,0.05380095482923246,0.041094381197208964,0.008036479373240299
0,26,0.05374586852735953,0.040684294283266004,0.008471049088015669
0,27,0.05379483412902436,0.04073938058513894,0.008611825192802057
0,28,0.05379483412902436,0.04073938058513894,0.008611825192802057
0,29,0.05372138572652711,0.04091688089117395,0.008740359897172237
0,30,0.053776472028400045,0.04087403598971722,0.008673032194883095
0,31,0.053776472028400045,0.04087403598971722,0.008673032194883095
0,32,0.05374586852735953,0.04064144938180928,0.00858734239196964
0,33,0.053672420124862286,0.04084955318888481,0.008673032194883095
0,34,0.053672420124862286,0.04084955318888481,0.008673032194883095
0,35,0.05347043701799485,0.040806708287428085,0.00877708409842086
0,36,0.05364793732402987,0.04106377769616844,0.008287428081772555
0,37,0.053415350716121926,0.041033174195127926,0.008795446199045171
0,38,0.053415350716121926,0.041033174195127926,0.008795446199045171
0,39,0.053856041131105405,0.04073938058513894,0.008403721385726527
0,40,0.05380707552944057,0.04101481209450361,0.008599583792385849
0,41,0.05380707552944057,0.04101481209450361,0.008599583792385849
0,42,0.053672420124862286,0.04081894968784429,0.008624066593218264
0,43,0.05378871342881626,0.04091688089117395,0.008905618802791039
