values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05110172603745868,0.0627065736320235,0.021440812828987636
0,1,0.051236381442036974,0.06264536662994247,0.021691761537519894
0,2,0.05119965724078834,0.06263924592973437,0.021336760925449873
0,3,0.05119965724078834,0.06263924592973437,0.021336760925449873
0,4,0.05142000244828008,0.06283510833639369,0.02117150201983107
0,5,0.05131595054474232,0.0630003672420125,0.021544864732525402
0,6,0.05131595054474232,0.0630003672420125,0.021544864732525402
0,7,0.05101603623454524,0.06290855673889093,0.02173460643897662
0,8,0.051065001836210065,0.06271269433223162,0.021697882237728
0,9,0.051065001836210065,0.06271269433223162,0.021697882237728
0,10,0.051297588444118004,0.06288407393805852,0.021550985432733503
0,11,0.051126208838291096,0.0628595911372261,0.0213857265271147
0,12,0.051126208838291096,0.0628595911372261,0.0213857265271147
0,13,0.05103439833516954,0.06259640102827764,0.021508140531276778
0,14,0.051120088138083,0.06276165993389644,0.021257191822744523
0,15,0.0512914677439099,0.06298200514138817,0.021391847227322805
0,16,0.0512914677439099,0.06298200514138817,0.021391847227322805
0,17,0.051120088138083,0.06282898763618558,0.021942710246052148
0,18,0.05104663973558575,0.06293303953972335,0.021489778430652466
0,19,0.05104663973558575,0.06293303953972335,0.021489778430652466
0,20,0.051126208838291096,0.06259028032806954,0.021746847839392826
0,21,0.05108336393683437,0.06287183253764231,0.02157546823356592
0,22,0.05108336393683437,0.06287183253764231,0.02157546823356592
0,23,0.05121801934141266,0.06279838413514506,0.020945036112131228
0,24,0.05107112253641817,0.06288407393805852,0.021648916636063165
0,25,0.05107112253641817,0.06288407393805852,0.021648916636063165
0,26,0.05142612314848819,0.06295752234055577,0.021391847227322805
0,27,0.05125474354266128,0.06290243603868283,0.02193046884563594
0,28,0.05125474354266128,0.06290243603868283,0.02193046884563594
0,29,0.05118741584037214,0.06307993634471784,0.021820296241890073
0,30,0.05104663973558575,0.06287795323785042,0.021134777818582445
0,31,0.05104663973558575,0.06287795323785042,0.021134777818582445
0,32,0.051266984943077486,0.06284122903660179,0.021422450728363324
0,33,0.050991553433712825,0.06284734973680989,0.02193046884563594
0,34,0.050991553433712825,0.06284734973680989,0.021673399436895578
0,35,0.050924225731423675,0.06280450483535317,0.021673399436895578
0,36,0.05118129514016403,0.06280450483535317,0.021948830946260253
0,37,0.05104663973558575,0.06268209083119108,0.021502019831068676
0,38,0.05104663973558575,0.06268209083119108,0.021502019831068676
0,39,0.05110172603745868,0.06306769494430163,0.02168564083731179
0,40,0.05108336393683437,0.06287795323785042,0.022016158648549396
0,41,0.05108336393683437,0.06287795323785042,0.022016158648549396
0,42,0.050948708532256096,0.06274329783327212,0.021667278736687477
0,43,0.051126208838291096,0.06296976374097196,0.02141633002815522
