values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07117762272003916,0.07462357693720162,0.010356224752111641
0,1,0.07117762272003916,0.07462357693720162,0.010356224752111641
0,2,0.07102460521483658,0.07429305912596401,0.010356224752111641
0,3,0.07083486350838536,0.0742746970253397,0.010343983351695434
0,4,0.07083486350838536,0.0742746970253397,0.010343983351695434
0,5,0.07096951891296364,0.07416452442159382,0.01020932794711715
0,6,0.07103684661525278,0.0744399559309585,0.010405190353776472
0,7,0.07103684661525278,0.0744399559309585,0.010405190353776472
0,8,0.07107969151670951,0.07430530052638021,0.010741828865222182
0,9,0.07109805361733382,0.07445219733137472,0.010478638756273717
0,10,0.07109805361733382,0.07445219733137472,0.010478638756273717
0,11,0.07101848451462847,0.07423185212388297,0.010233810747949565
0,12,0.07111641571795814,0.07429917982617211,0.010472518056065614
0,13,0.07111641571795814,0.07429917982617211,0.010472518056065614
0,14,0.07107357081650141,0.07440935242991799,0.010533725058146651
0,15,0.07100012241400416,0.07463581833761782,0.010594932060227689
0,16,0.07100012241400416,0.07469702533969887,0.010686742563349247
0,17,0.07106745011629331,0.07469702533969887,0.010686742563349247
0,18,0.07127555392336883,0.0744399559309585,0.010362345452319744
0,19,0.0713857265271147,0.07446443873179091,0.010441914555025095
0,20,0.0713857265271147,0.07446443873179091,0.010441914555025095
0,21,0.07096339821275553,0.07449504223283143,0.01069286326355735
0,22,0.07088994981025828,0.07437262822866936,0.010356224752111641
0,23,0.07088994981025828,0.07437262822866936,0.010356224752111641
0,24,0.07092667401150692,0.07437262822866936,0.010405190353776472
0,25,0.07120210552087158,0.074115558819929,0.010093034643163178
0,26,0.07120210552087158,0.074115558819929,0.010093034643163178
0,27,0.07096339821275553,0.07464805973803404,0.01043579385481699
0,28,0.07090831191088261,0.07463581833761782,0.010729587464805974
0,29,0.07090831191088261,0.07463581833761782,0.010729587464805974
0,30,0.07085934630921778,0.0745990941363692,0.010533725058146651
0,31,0.07095727751254743,0.0744277145305423,0.0101297588444118
0,32,0.07095727751254743,0.0744277145305423,0.0101297588444118
0,33,0.07111641571795814,0.07426245562492349,0.010172603745868527
0,34,0.07130003672420124,0.0746174562369935,0.010913208471049088
0,35,0.07130003672420124,0.0746174562369935,0.010913208471049088
0,36,0.07114089851879055,0.07436038682825316,0.010276655649406292
0,37,0.07093891541192313,0.07445831803158282,0.009958379238584895
0,38,0.07093891541192313,0.07445831803158282,0.010631656261476313
0,39,0.07082262210796915,0.07445831803158282,0.010631656261476313
0,40,0.0710613294160852,0.07445219733137472,0.009921655037336271
0,41,0.07103684661525278,0.07442159383033418,0.01008079324274697
0,42,0.07103684661525278,0.07442159383033418,0.01008079324274697
0,43,0.07094503611213124,0.07459297343616109,0.009786999632757988
