values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06340433345574734,0.09227567633737299,0.008899498102582936
0,1,0.0631839882482556,0.09256334924715387,0.008275186681356347
0,2,0.06313502264659077,0.09232464193903782,0.00823234177989962
0,3,0.06313502264659077,0.09232464193903782,0.00823234177989962
0,4,0.06346554045782837,0.09240421104174318,0.008238462480107725
0,5,0.06310441914555025,0.09251438364548904,0.008109927775737543
0,6,0.06310441914555025,0.09251438364548904,0.008109927775737543
0,7,0.06325131595054474,0.092453176643408,0.00856898029134533
0,8,0.06338597135512303,0.0924409352429918,0.008740359897172237
0,9,0.06338597135512303,0.0924409352429918,0.008740359897172237
0,10,0.06336148855429061,0.09218998653445955,0.008611825192802057
0,11,0.0633370057534582,0.09234912473987024,0.008893377402374832
0,12,0.0633370057534582,0.09234912473987024,0.008893377402374832
0,13,0.06325743665075284,0.09258171134777818,0.008550618190721018
0,14,0.06326355735096095,0.09230627983841352,0.008501652589056188
0,15,0.06325743665075284,0.09224507283633247,0.008911739502999142
0,16,0.06325743665075284,0.09224507283633247,0.008911739502999142
0,17,0.06341045415595545,0.09254498714652956,0.008740359897172237
0,18,0.063030970743053,0.09225731423674868,0.00834251438364549
0,19,0.063030970743053,0.09225731423674868,0.00834251438364549
0,20,0.06329416085200147,0.09234912473987024,0.00908311910882605
0,21,0.06326967805116905,0.09253886644632145,0.008868894601542417
0,22,0.06326967805116905,0.09253886644632145,0.008868894601542417
0,23,0.06322071244950422,0.09234300403966214,0.007987513771575468
0,24,0.06324519525033664,0.09234912473987024,0.00864854939405068
0,25,0.06324519525033664,0.09234912473987024,0.00864854939405068
0,26,0.06330028155220957,0.09217162443383523,0.00800587587219978
0,27,0.06344105765699595,0.09257559064757008,0.008446566287183254
0,28,0.06344105765699595,0.09257559064757008,0.008446566287183254
0,29,0.06342269555637164,0.09223283143591628,0.008948463704247766
0,30,0.06337985065491493,0.09248990084465662,0.008642428693842576
0,31,0.06337985065491493,0.09248990084465662,0.008642428693842576
0,32,0.06324519525033664,0.0926123148488187,0.008575100991553434
0,33,0.0633431264536663,0.09203696902925694,0.008893377402374832
0,34,0.0633431264536663,0.09203696902925694,0.008893377402374832
0,35,0.06322683314971232,0.09220222793487574,0.008948463704247766
0,36,0.06344105765699595,0.09270412535194025,0.008991308605704493
0,37,0.06344105765699595,0.0924286938425756,0.008403721385726527
0,38,0.0633492471538744,0.0924286938425756,0.008403721385726527
0,39,0.0633308850532501,0.09217162443383523,0.00874648059738034
0,40,0.06337985065491493,0.09239809034153507,0.008526135389888603
0,41,0.06337985065491493,0.09239809034153507,0.008526135389888603
0,42,0.06323295384992042,0.09217774513404334,0.008526135389888603
0,43,0.06314726404700698,0.0922879177377892,0.008385359285102216
