values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07187538254376301,0.06606071734606439,0.0002999143101970865
0,1,0.07215693475333577,0.0662198555514751,0.00010405190353776472
0,2,0.07204064144938181,0.06609744154731301,3.0603501040519036e-05
0,3,0.07204064144938181,0.06609744154731301,3.0603501040519036e-05
0,4,0.07189986534459543,0.06612192434814543,-5.508630187293427e-05
0,5,0.0718631411433468,0.06605459664585629,0.000348879911861917
0,6,0.0718631411433468,0.06605459664585629,0.000348879911861917
0,7,0.07173460643897663,0.06587709633982128,0.00011629330395397234
0,8,0.07194883094626026,0.06598114824335904,0.0007956910270534949
0,9,0.07194883094626026,0.06598114824335904,0.0007956910270534949
0,10,0.07200391724813318,0.0660790794466887,0.00014077610478638756
0,11,0.0722059003550006,0.06621373485126698,-0.00012241400416207614
0,12,0.0722059003550006,0.06621373485126698,-0.00012241400416207614
0,13,0.0720284000489656,0.06623209695189129,0.00023258660790794467
0,14,0.0718631411433468,0.06605459664585629,0.00021422450728363326
0,15,0.0718631411433468,0.06605459664585629,0.00021422450728363326
0,16,0.0718631411433468,0.06582201003794834,-0.00020810380707552944
0,17,0.07194883094626026,0.06626270045293181,-0.00014689680499449135
0,18,0.07194883094626026,0.06626270045293181,-0.00014689680499449135
0,19,0.07198555514750887,0.06603011384502387,-4.284490145672665e-05
0,20,0.07183253764230628,0.06595054474231851,0.00023870730811604847
0,21,0.07195495164646835,0.0662198555514751,0.0002937936099889827
0,22,0.07195495164646835,0.0662198555514751,0.0002937936099889827
0,23,0.07195495164646835,0.0657546823356592,-0.0001775003060350104
0,24,0.07188762394417922,0.06612192434814543,1.2241400416207614e-05
0,25,0.07188762394417922,0.06612192434814543,1.2241400416207614e-05
0,26,0.0718631411433468,0.06580976863753213,0.00014077610478638756
0,27,0.07204676214958991,0.06615252784918595,-0.0005937079201860692
0,28,0.07204676214958991,0.06615252784918595,-0.0005937079201860692
0,29,0.07175908923980903,0.06602399314481576,2.4482800832415227e-05
0,30,0.07199779654792508,0.06604847594564818,-0.00031215571061329417
0,31,0.07199779654792508,0.06604847594564818,-0.00031215571061329417
0,32,0.07196107234667645,0.06594442404211041,0.0005753458195617579
0,33,0.07208960705104664,0.06625657975272371,3.0603501040519036e-05
0,34,0.07208960705104664,0.06625657975272371,3.0603501040519036e-05
0,35,0.07201615864854939,0.0659076998408618,0.0001775003060350104
0,36,0.07205288284979802,0.06563226833149713,0.00031215571061329417
0,37,0.07205288284979802,0.06563226833149713,0.00031215571061329417
0,38,0.07210796915167095,0.06606683804627249,0.00028767290978087893
0,39,0.07192434814542784,0.06581588933774024,0.0004223283143591627
0,40,0.07192434814542784,0.06581588933774024,0.0004223283143591627
0,41,0.0718570204431387,0.06637899375688579,0.0006793977230995226
