values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05380707552944057,0.06356959236136614,-0.0018300893622230385
0,1,0.05358673032194883,0.0633492471538744,-0.0018300893622230385
0,2,0.05380707552944057,0.06377157546823356,-0.0022156934753335784
0,3,0.05364793732402987,0.06378993756885788,-0.001934141265760803
0,4,0.05364793732402987,0.06378993756885788,-0.001934141265760803
0,5,0.05372138572652711,0.06356347166115803,-0.0022034520749173703
0,6,0.05380707552944057,0.06356959236136614,-0.0025768147876117026
0,7,0.05380707552944057,0.06356959236136614,-0.0025768147876117026
0,8,0.05397233443505937,0.06341657485616355,-0.0022156934753335784
0,9,0.0537091443261109,0.0633492471538744,-0.001744399559309585
0,10,0.0537091443261109,0.0633492471538744,-0.001744399559309585
0,11,0.05375198922756763,0.06374709266740115,-0.0019096584649283877
0,12,0.053519402619659685,0.06356959236136614,-0.0022585383767903047
0,13,0.053519402619659685,0.06356959236136614,-0.0022585383767903047
0,14,0.05361733382298935,0.0635145060594932,-0.0016403476557718202
0,15,0.053703023625902804,0.06325743665075284,-0.0024115558819929
0,16,0.053703023625902804,0.06325743665075284,-0.0024115558819929
0,17,0.053678540825070384,0.06369200636552821,-0.0019157791651364918
0,18,0.05376423062798384,0.06364304076386339,-0.00228302117762272
0,19,0.05376423062798384,0.06364304076386339,-0.00228302117762272
0,20,0.053574488921532624,0.06356959236136614,-0.0018851756640959727
0,21,0.0536907822254866,0.06364304076386339,-0.0022952625780389277
0,22,0.0536907822254866,0.06356959236136614,-0.0020749173705471905
0,23,0.05384992043089729,0.06356959236136614,-0.0020749173705471905
0,24,0.053574488921532624,0.06358795446199045,-0.0020443138695066714
0,25,0.05364793732402987,0.06361855796303098,-0.001964744766801322
0,26,0.05364793732402987,0.06361855796303098,-0.001964744766801322
0,27,0.054015179336516096,0.06361243726282287,-0.0024544007834496266
0,28,0.05366629942465419,0.06357571306157425,-0.002252417676582201
0,29,0.05366629942465419,0.06357571306157425,-0.002252417676582201
0,30,0.053660178724446075,0.0636614028644877,-0.002007589668258049
0,31,0.05346431631778675,0.06371648916636063,-0.0021055208715877096
0,32,0.05346431631778675,0.06371648916636063,-0.0021055208715877096
0,33,0.053531644020075896,0.06349614395886889,-0.001995348267841841
0,34,0.053703023625902804,0.06364916146407149,-0.002221814175541682
0,35,0.053703023625902804,0.06364916146407149,-0.002221814175541682
0,36,0.05383767903048109,0.0635145060594932,-0.002007589668258049
0,37,0.0535255233198678,0.06353286816011752,-0.001964744766801322
0,38,0.0535255233198678,0.06353286816011752,-0.001964744766801322
0,39,0.05362957522340556,0.0635145060594932,-0.002252417676582201
0,40,0.05380095482923246,0.0634900232586608,-0.002252417676582201
0,41,0.05380095482923246,0.0634900232586608,-0.002252417676582201
