values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08588566532011263,0.05284000489656017,0.00019586240665932182
0,1,0.08588566532011263,0.05284000489656017,0.00019586240665932182
0,2,0.08591014812094504,0.053176643408005875,0.000318276410821398
0,3,0.0857081650140776,0.05299914310197087,0.00019586240665932182
0,4,0.0857081650140776,0.05299914310197087,0.00019586240665932182
0,5,0.08583057901823968,0.052650263190108945,0.000379483412902436
0,6,0.08596523442281798,0.05285836699718448,-0.0001836210062431142
0,7,0.08598359652344228,0.05295017750030604,1.2241400416207614e-05
0,8,0.08598359652344228,0.05295017750030604,1.2241400416207614e-05
0,9,0.08578161341657485,0.05280328069531154,0.000569225119353654
0,10,0.08588566532011263,0.05284612559676827,0.000599828620394173
0,11,0.08588566532011263,0.05284612559676827,0.000599828620394173
0,12,0.08587954461990452,0.0530603501040519,0.0003856041131105398
0,13,0.08592851022156935,0.052962418900722244,-0.0001652589056188028
0,14,0.08592851022156935,0.052962418900722244,-0.0001652589056188028
0,15,0.08606316562614763,0.052993022401762756,0.0005508630187293426
0,16,0.08591014812094504,0.05294405680009793,0.00028767290978087893
0,17,0.08591014812094504,0.05294405680009793,0.00028767290978087893
0,18,0.08592851022156935,0.05296853960093034,-1.2241400416207614e-05
0,19,0.08579997551719917,0.052833884196352064,0.00039784551352674746
0,20,0.08579997551719917,0.052833884196352064,0.00039784551352674746
0,21,0.08588566532011263,0.05278491859468724,0.00014689680499449135
0,22,0.08579385481699106,0.0530481087036357,0.0001652589056188028
0,23,0.08579385481699106,0.0530481087036357,0.0001652589056188028
0,24,0.08573876851511812,0.052888970498224996,0.000379483412902436
0,25,0.08573876851511812,0.0528828497980169,-6.120700208103807e-06
0,26,0.08573876851511812,0.0528828497980169,-6.120700208103807e-06
0,27,0.08573264781491002,0.05285836699718448,0.0005814665197698617
0,28,0.08565307871220468,0.0528828497980169,-0.00014689680499449135
0,29,0.08597135512302607,0.05313991920675726,7.344840249724568e-05
0,30,0.08597135512302607,0.05313991920675726,7.344840249724568e-05
0,31,0.085848941118864,0.052686987391357576,-4.284490145672665e-05
0,32,0.08579385481699106,0.05299914310197087,0.0003305178112376056
0,33,0.08579385481699106,0.05299914310197087,0.0003305178112376056
0,34,0.08593463092177746,0.05312155710613294,0.00047129391602399316
0,35,0.08605092422573143,0.05302362590280328,-0.000189741706451218
0,36,0.08605092422573143,0.05302362590280328,-0.000189741706451218
0,37,0.08586730321948831,0.052680866691149464,4.8965601664830455e-05
0,38,0.08576937201615865,0.05309095360509243,0.0004223283143591627
0,39,0.08576937201615865,0.05309095360509243,0.0004223283143591627
0,40,0.0857020443138695,0.053115436405924844,-0.00022034520749173708
0,41,0.08594687232219365,0.05284612559676827,0.00020198310686742564
