values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07445219733137472,0.06276165993389644,0.019280205655526992
0,1,0.0745990941363692,0.06288407393805852,0.01932305055698372
0,2,0.07439711102950178,0.062853470437018,0.019427102460521484
0,3,0.07439711102950178,0.062853470437018,0.019427102460521484
0,4,0.07426857632513159,0.06274329783327212,0.019170033051781124
0,5,0.07445219733137472,0.06278002203452074,0.019598482066348392
0,6,0.07464193903782593,0.06289631533847471,0.01932305055698372
0,7,0.07464193903782593,0.06289631533847471,0.01932305055698372
0,8,0.07445219733137472,0.06289019463826662,0.0191333088505325
0,9,0.07437262822866936,0.06292079813930714,0.01898641204553801
0,10,0.07437262822866936,0.06292079813930714,0.01898641204553801
0,11,0.07431754192679643,0.06289019463826662,0.019151670951156812
0,12,0.07432978332721263,0.06271881503243971,0.019170033051781124
0,13,0.07432978332721263,0.06271881503243971,0.019170033051781124
0,14,0.07452564573387196,0.06275553923368833,0.019017015546578527
0,15,0.07442159383033418,0.06305545354388542,0.019408740359897172
0,16,0.07442159383033418,0.06305545354388542,0.019408740359897172
0,17,0.07440323172970988,0.06279838413514506,0.01887623944179214
0,18,0.07435426612804505,0.06283510833639369,0.01923124005386216
0,19,0.07435426612804505,0.06283510833639369,0.01923124005386216
0,20,0.07415228302117763,0.06271881503243971,0.01888848084220835
0,21,0.07442159383033418,0.06293303953972335,0.018998653445954215
0,22,0.07442159383033418,0.06293303953972335,0.018998653445954215
0,23,0.0745990941363692,0.06291467743909904,0.0196168441669727
0,24,0.07439711102950178,0.06294528094013954,0.019047619047619046
0,25,0.07439711102950178,0.06294528094013954,0.019047619047619046
0,26,0.07422573142367486,0.0628595911372261,0.019114946749908192
0,27,0.07439099032929367,0.06283510833639369,0.019341412657608033
0,28,0.07467254253886645,0.06306157424409352,0.01869873913575713
0,29,0.07467254253886645,0.06306157424409352,0.01869873913575713
0,30,0.07429305912596401,0.06293916023993144,0.01879667033908679
0,31,0.0744460766311666,0.06290855673889093,0.01882727384012731
0,32,0.0744460766311666,0.06290855673889093,0.01882727384012731
0,33,0.07430530052638021,0.06309829844534215,0.01883951524054352
0,34,0.07421349002325867,0.06295140164034765,0.01863141143346799
0,35,0.07421349002325867,0.06295140164034765,0.01863141143346799
0,36,0.07435426612804505,0.06292691883951525,0.019255722854694575
0,37,0.07433590402742074,0.06274329783327212,0.019090463949075775
0,38,0.07433590402742074,0.06274329783327212,0.019090463949075775
0,39,0.07448892153262333,0.06282286693597747,0.019255722854694575
0,40,0.0744399559309585,0.0626882115313992,0.019531154364059247
0,41,0.0744399559309585,0.0626882115313992,0.019531154364059247
0,42,0.07440323172970988,0.06291467743909904,0.01940261965968907
0,43,0.07430530052638021,0.06266984943077489,0.019316929856775616
